TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112915,0,56.518167,20.991,0.,1,-99999,34.,-1.9100000000000001,-1.8,172.8,0.35000000000000003,-0.04
112915,1303285,56.518178,20.991132,0.3,1,-99999,34.,-1.83,-1.8,144.9,-0.15,-0.1
112915,1304257,56.518167,20.991167,0.,1,-99999,34.,-1.83,-1.8,145.,-0.15,-0.1
112915,1305206,56.518167,20.991167,0.,1,-99999,34.,-1.83,-1.8,145.1,-0.15,-0.1
112915,1306195,56.518178,20.991112,0.,1,-99999,34.,-1.84,-1.8,145.1,-0.15,-0.1
112915,2418894,56.5175,20.990833,0.,1,-99999,34.,-1.77,-1.8,168.9,0.25,-0.31
112915,2419972,56.5175,20.9925,1.6,1,-99999,34.,-1.77,-1.8,168.9,0.25,-0.31
112915,2421823,56.518333,20.990333,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.31
112915,2423513,56.518383,20.99035,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.31
112915,2425093,56.51835,20.990367,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.3
112915,2426162,56.518383,20.990383,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.3
112915,2427583,56.518333,20.990333,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.3
112915,2433759,56.518367,20.990367,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.3
112915,2434724,56.518333,20.990333,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.3
112915,2435723,56.518133,20.991133,0.,1,-99999,34.,-1.77,-1.8,168.8,0.25,-0.3
112915,2650350,56.518217,20.9908,0.,1,-99999,34.,-1.8,-1.8,168.4,0.2,-0.17
112915,2651272,56.51835,20.9901,0.,1,-99999,34.,-1.8,-1.8,168.4,0.2,-0.17
112915,2653176,56.520833,20.9366,8.2,0,-99999,34.,-1.8,-1.8,168.20000000000002,0.2,-0.17
112915,2654088,56.5039,20.882733,8.4,-2,-99999,34.,-1.8,-1.8,168.60000000000002,0.2,-0.17
112915,2655051,56.48565,20.825433,8.3,-5,-99999,34.,-1.79,-1.8,169.5,0.2,-0.17
112915,2655960,56.467983,20.771483,8.4,-5,-99999,34.,-1.79,-1.8,169.60000000000002,0.2,-0.17
112915,2656906,56.449167,20.715333,8.6,-6,-99999,34.,-1.79,-1.8,170.9,0.2,-0.18
112915,2657846,56.4303,20.65955,8.2,-7,-99999,34.,-1.79,-1.8,171.20000000000002,0.19,-0.19
112915,2658775,56.4117,20.6046,8.5,-8,-99999,34.,-1.79,-1.8,171.70000000000002,0.19,-0.2
112915,2659747,56.392183,20.54655,8.5,-9,-99999,34.,-1.79,-1.8,170.4,0.18,-0.21
112915,2660728,56.372167,20.488167,8.4,-10,-99999,34.,-1.79,-1.8,167.20000000000002,0.17,-0.23
112915,2709816,56.40895,20.328967,2.8,-13,-99999,34.,-1.8,-1.8,170.70000000000002,0.13,-0.19
112915,2710958,56.422167,20.339833,2.7,-13,-99999,34.,-1.8,-1.8,169.20000000000002,0.13,-0.19
112915,2712037,56.434602,20.351558,2.7,-12,-99999,34.,-1.8,-1.8,168.5,0.13,-0.19
112915,2712961,56.4428,20.366283,2.7,-12,-99999,34.,-1.8,-1.8,168.8,0.13,-0.18
112915,2713910,56.4472,20.387117,2.9,-12,-99999,34.,-1.8,-1.8,170.20000000000002,0.13,-0.18
112915,2714847,56.446867,20.3946,0.,-12,-99999,34.,-1.8,-1.8,170.70000000000002,0.13,-0.18
112915,2715769,56.45175,20.4314,8.9,-12,-99999,34.,-1.8,-1.8,170.60000000000002,0.14,-0.18
112915,2716689,56.460583,20.487183,8.2,-11,-99999,34.,-1.8,-1.8,170.20000000000002,0.14,-0.17
112915,2717638,56.467333,20.551833,8.3,-10,-99999,34.,-1.8,-1.8,171.,0.15,-0.16
112915,2718548,56.4755,20.616,8.9,-9,-99999,34.,-1.8,-1.8,170.3,0.16,-0.15
112915,2719500,56.48785,20.6767,8.9,-8,-99999,34.,-1.8,-1.8,169.70000000000002,0.17,-0.14
112915,2720420,56.49955,20.7417,8.9,-7,-99999,34.,-1.8,-1.8,169.20000000000002,0.17,-0.13
112915,2721349,56.511683,20.8047,8.7,-5,-99999,34.,-1.8,-1.8,168.8,0.17,-0.13
112915,2722298,56.520817,20.872217,8.7,-3,-99999,34.,-1.81,-1.8,168.20000000000002,0.17,-0.13
112915,2723247,56.527667,20.940583,8.7,0,-99999,34.,-1.81,-1.8,168.,0.18,-0.13
112915,2724167,56.518383,20.990967,0.,1,-99999,34.,-1.81,-1.8,168.3,0.19,-0.13
112915,2725199,56.51825,20.9904,0.,1,-99999,34.,-1.81,-1.8,168.3,0.19,-0.13
112915,2726191,56.518267,20.990383,0.,1,-99999,34.,-1.81,-1.8,168.3,0.19,-0.13
112915,2727159,56.518233,20.990383,0.,1,-99999,34.,-1.81,-1.8,168.3,0.19,-0.13
112915,2728108,56.518233,20.990383,0.,1,-99999,34.,-1.81,-1.8,168.3,0.19,-0.13
112915,2729068,56.518333,20.990167,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.13
112915,2730046,56.5182,20.990517,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.13
112915,2730998,56.518217,20.990483,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.13
112915,2731950,56.5182,20.990483,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.13
112915,2732940,56.518167,20.9905,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.12
112915,2733877,56.518167,20.9905,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.12
112915,2734867,56.518167,20.9905,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.12
112915,2735907,56.5182,20.9905,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.12
112915,2736848,56.518217,20.9905,0.,1,-99999,34.,-1.81,-1.8,168.3,0.18,-0.12
112915,2737768,56.527667,20.951717,9.2,0,-99999,34.,-1.81,-1.8,168.,0.18,-0.12
112915,2738705,56.509283,20.8922,9.2,-2,-99999,34.,-1.81,-1.8,168.3,0.17,-0.12
112915,2739741,56.478117,20.83515,9.4,-4,-99999,34.,-1.81,-1.8,169.10000000000002,0.18,-0.12
112915,2740677,56.44715,20.787083,9.4,-4,-99999,34.,-1.8,-1.8,167.20000000000002,0.19,-0.13
112915,2741589,56.412383,20.753567,9.4,-5,-99999,34.,-1.8,-1.8,168.,0.19,-0.13
112915,2742521,56.3765,20.721,9.3,-5,-99999,34.,-1.8,-1.8,171.20000000000002,0.19,-0.14
112915,2743478,56.33925,20.687233,9.4,-5,-99999,33.9,-1.79,-1.8,171.10000000000002,0.18,-0.16
112915,2744441,56.30195,20.653617,9.3,-6,-99999,33.9,-1.79,-1.8,171.5,0.17,-0.18
112915,2745481,56.261617,20.616883,9.4,-5,-99999,33.9,-1.79,-1.8,172.20000000000002,0.16,-0.19
112915,2753623,55.9403,20.347467,9.4,-8,-99999,34.,-1.79,-1.4000000000000001,176.60000000000002,0.1,-0.1
112915,2755818,55.8575,20.308833,8.5,-12,2.3928000000000003,34.,-1.8,-1.4000000000000001,172.3,0.08,-0.09
112915,2758427,55.840167,20.312667,3.,-12,2.3928000000000003,34.,-1.8,-1.4000000000000001,171.3,0.08,-0.09
112915,2759368,55.830983,20.32905,3.,-13,3.2158,34.,-1.79,-1.4000000000000001,170.,0.08,-0.09
112915,2760329,55.825467,20.350767,3.1,-12,-99999,34.,-1.79,-1.4000000000000001,169.3,0.08,-0.09
112915,2761288,55.818333,20.370833,3.1,-12,-99999,34.,-1.79,-1.4000000000000001,168.5,0.08,-0.09
112915,2762200,55.810333,20.389,3.1,-12,-99999,34.,-1.79,-1.4000000000000001,167.5,0.08,-0.08
112915,2763141,55.803683,20.409,3.1,-12,-99999,34.,-1.79,-1.4000000000000001,166.70000000000002,0.09,-0.08
112915,2764110,55.8035,20.432833,2.9,-11,-99999,34.,-1.79,-1.4000000000000001,166.60000000000002,0.09,-0.08
112915,2765050,55.8057,20.455533,3.,-11,-99999,34.,-1.79,-1.4000000000000001,166.9,0.09,-0.08
112915,2766036,55.808083,20.479333,3.,-12,-99999,34.,-1.79,-1.4000000000000001,167.10000000000002,0.09,-0.08
112915,2766982,55.810833,20.50165,2.9,-9,-99999,34.,-1.79,-1.4000000000000001,167.8,0.09,-0.07
112915,2767950,55.813667,20.524767,3.,-10,-99999,34.,-1.79,-1.4000000000000001,168.5,0.09,-0.07
112915,2768970,55.817167,20.54895,-99999,-11,-99999,34.,-1.79,-1.4000000000000001,169.3,0.09,-0.07
112915,2769940,55.822067,20.570233,3.,-12,-99999,34.,-1.79,-1.4000000000000001,170.4,0.09,-0.07
112915,2770930,55.830167,20.5628,2.8,-11,-99999,34.,-1.79,-1.3,171.3,0.09,-0.07
112915,2771880,55.830353,20.540475,3.2,-11,-99999,34.,-1.79,-1.4000000000000001,170.9,0.09,-0.07
112915,2772809,55.829625,20.518402,2.9,-10,-99999,34.,-1.79,-1.4000000000000001,170.4,0.09,-0.07
112915,2773797,55.82909,20.494422,2.6,-12,-99999,34.,-1.79,-1.4000000000000001,170.,0.08,-0.07
112915,2774778,55.828317,20.470983,2.9,-12,-99999,34.,-1.79,-1.4000000000000001,169.70000000000002,0.08,-0.07
112915,2775787,55.8275,20.447,3.,-11,-99999,34.,-1.79,-1.4000000000000001,169.70000000000002,0.08,-0.07
112915,2776727,55.823167,20.442083,0.2,-11,-99999,34.,-1.79,-1.4000000000000001,169.20000000000002,0.08,-0.07
112915,2777708,55.8204,20.446033,0.5,-11,-99999,34.,-1.79,-1.4000000000000001,168.9,0.08,-0.07
112915,2778631,55.822667,20.449333,7.5,-11,-99999,34.,-1.79,-1.4000000000000001,169.10000000000002,0.08,-0.07
112915,2779659,55.829983,20.461867,3.,-12,-99999,34.,-1.79,-1.4000000000000001,170.,0.08,-0.07
112915,2780580,55.831167,20.484,3.1,-12,-99999,34.,-1.79,-1.4000000000000001,170.20000000000002,0.08,-0.06
112915,2781559,55.83225,20.507633,3.,-10,-99999,34.,-1.79,-1.4000000000000001,170.70000000000002,0.08,-0.06
112915,2782560,55.836033,20.53085,3.,-6,-99999,34.,-1.79,-1.3,171.70000000000002,0.08,-0.06
112915,2783468,55.84315,20.527467,2.8,-6,-99999,34.,-1.79,-1.3,172.70000000000002,0.08,-0.06
112915,2784410,55.840067,20.505683,2.9,-6,-99999,34.,-1.79,-1.3,171.8,0.08,-0.06
112915,2785329,55.837333,20.485333,3.4,-9,-99999,34.,-1.79,-1.4000000000000001,171.,0.08,-0.06
112915,2786330,55.848533,20.475733,3.,-9,-99999,34.,-1.79,-1.4000000000000001,172.60000000000002,0.08,-0.06
112915,2787409,55.862355,20.475933,2.8,-9,-99999,34.,-1.79,-1.3,174.60000000000002,0.08,-0.06
112915,2788367,55.852667,20.4675,3.,-9,-99999,34.,-1.79,-1.4000000000000001,173.10000000000002,0.08,-0.06
112915,2789358,55.8401,20.476083,3.,-9,-99999,34.,-1.79,-1.4000000000000001,171.4,0.08,-0.06
112915,2790278,55.830167,20.489,3.1,-12,-99999,34.,-1.79,-1.4000000000000001,170.3,0.08,-0.06
