TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130327,0,43.713122,-2.389075,9.3,-323,0.3704,34.300000000000004,-0.25,9.8,178.10000000000002,0.12,0.06
130327,961,43.671735,-2.390865,9.2,-256,0.36970000000000003,34.300000000000004,-0.25,9.8,182.3,0.13,0.08
130327,5880,43.456842,-2.403135,9.7,-83,-99999,34.300000000000004,-0.26,9.700000000000001,189.3,0.11,0.13
130327,13871,43.326382,-2.421558,0.,4,0.24630000000000002,34.300000000000004,-0.26,9.700000000000001,186.60000000000002,0.13,0.11
130327,15030,43.32636,-2.421547,0.,4,0.24630000000000002,34.300000000000004,-0.26,9.700000000000001,186.9,0.13,0.11
130327,22231,43.326362,-2.421528,0.,4,0.24630000000000002,34.300000000000004,-0.26,9.700000000000001,188.4,0.12,0.1
130327,23371,43.326347,-2.42156,0.,4,0.24630000000000002,34.300000000000004,-0.26,9.700000000000001,188.70000000000002,0.12,0.1
130327,26432,43.326478,-2.421695,0.,4,0.2464,34.300000000000004,-0.26,9.700000000000001,189.20000000000002,0.12,0.1
130327,30730,43.326383,-2.421567,0.,4,0.24630000000000002,34.300000000000004,-0.26,9.700000000000001,190.20000000000002,0.12,0.1
130327,44423,43.62241,-2.458288,10.3,-302,0.4742,34.300000000000004,-0.24,9.8,190.70000000000002,0.13,0.04
130327,199149,45.088863,-2.866808,1.3,-123,0.39440000000000003,34.1,-0.56,7.6000000000000005,215.60000000000002,0.36,0.12
130327,223630,45.122315,-2.967347,1.4,-137,0.42250000000000004,34.1,-0.55,7.6000000000000005,224.5,0.36,0.15
130327,226170,45.128493,-2.991433,9.2,-82,0.4118,34.1,-0.55,7.6000000000000005,224.8,0.36,0.15
130327,226187,45.128493,-2.991433,9.2,-82,0.4118,34.1,-0.55,7.6000000000000005,224.8,0.36,0.15
130327,226244,45.13103,-2.993745,9.2,-76,0.4116,34.1,-0.55,7.6000000000000005,224.60000000000002,0.36,0.15
130327,227524,45.176718,-3.032808,8.3,-60,0.39480000000000004,34.1,-0.55,7.5,215.5,0.37,0.15
130327,227526,45.176718,-3.032808,8.3,-60,0.39480000000000004,34.1,-0.55,7.5,215.5,0.37,0.15
130327,227530,45.176717,-3.032807,8.3,-60,0.39480000000000004,34.1,-0.55,7.5,215.5,0.37,0.15
130327,229331,45.18103,-3.03409,0.7,-61,0.39440000000000003,34.1,-0.55,7.5,214.8,0.37,0.15
130327,230315,45.184898,-3.033612,1.,-64,0.3942,34.1,-0.55,7.5,214.4,0.37,0.15
130327,230319,45.184898,-3.033612,1.,-64,0.3942,34.1,-0.55,7.5,214.4,0.37,0.15
130327,230320,45.184897,-3.033612,0.9,-64,0.3942,34.1,-0.55,7.5,214.4,0.37,0.15
130327,231281,45.189245,-3.036622,1.8,-65,0.3936,34.1,-0.55,7.5,213.10000000000002,0.37,0.15
130327,231314,45.189347,-3.037008,1.5,-64,0.3935,34.1,-0.55,7.5,213.10000000000002,0.37,0.15
130327,231431,45.189767,-3.03664,0.8,-65,0.3935,34.1,-0.55,7.5,213.10000000000002,0.37,0.15
130327,233220,45.197338,-3.04073,0.5,-67,0.3924,34.1,-0.56,7.5,211.10000000000002,0.37,0.15
130327,233225,45.197337,-3.04073,0.4,-67,0.3924,34.1,-0.56,7.5,211.10000000000002,0.37,0.15
130327,233280,45.197295,-3.040767,0.4,-67,0.3924,34.1,-0.56,7.5,211.10000000000002,0.37,0.15
130327,234140,45.200677,-3.040607,1.7,-68,0.3921,34.1,-0.56,7.5,210.60000000000002,0.37,0.15
130327,234143,45.200677,-3.040607,1.7,-68,0.3921,34.1,-0.56,7.5,210.60000000000002,0.37,0.15
130327,234334,45.201537,-3.040838,0.7,-69,0.392,34.1,-0.56,7.4,210.5,0.38,0.15
130327,235065,45.205158,-3.042918,1.6,-69,0.4021,34.1,-0.56,7.4,210.,0.38,0.15
130327,235126,45.205535,-3.043342,1.3,-69,0.402,34.1,-0.56,7.4,209.9,0.38,0.15
130327,235328,45.206592,-3.043923,1.,-69,0.402,34.1,-0.56,7.4,209.70000000000002,0.38,0.15
130327,235974,45.209875,-3.045975,1.8,-69,0.3935,34.1,-0.56,7.4,209.10000000000002,0.38,0.15
130327,236074,45.210502,-3.04623,1.3,-70,0.3936,34.1,-0.56,7.4,209.,0.38,0.15
130327,236258,45.211478,-3.046795,1.9,-70,0.39380000000000004,34.1,-0.56,7.4,208.8,0.38,0.15
130327,236948,45.215157,-3.04978,1.4,-69,0.3952,34.1,-0.56,7.4,208.,0.38,0.15
130327,237011,45.215472,-3.049702,1.7,-70,0.3952,34.1,-0.56,7.4,207.9,0.38,0.15
130327,237179,45.216722,-3.050557,1.,-70,0.3955,34.1,-0.56,7.4,207.70000000000002,0.38,0.15
130327,237879,45.221502,-3.05373,1.8,-69,0.39680000000000004,34.1,-0.56,7.4,206.5,0.38,0.15
130327,237977,45.221737,-3.053832,0.6,-69,0.39680000000000004,34.1,-0.56,7.4,206.4,0.38,0.15
130327,238081,45.222242,-3.053652,0.5,-70,0.3967,34.1,-0.56,7.4,206.4,0.38,0.15
130327,238860,45.220372,-3.060713,9.,-64,0.4,34.1,-0.56,7.4,205.9,0.38,0.15
130327,238927,45.219382,-3.063972,9.,-62,0.4016,34.1,-0.56,7.4,205.60000000000002,0.38,0.15
130327,238955,45.218923,-3.065657,9.2,-61,0.40240000000000004,34.1,-0.56,7.4,205.5,0.38,0.15
130327,238982,45.218563,-3.067372,9.1,-59,0.4032,34.1,-0.56,7.4,205.3,0.39,0.15
130327,239866,45.214805,-3.078382,1.3,-52,0.40900000000000003,34.1,-0.55,7.4,204.9,0.39,0.16
130327,239871,45.214805,-3.078382,1.3,-52,0.40900000000000003,34.1,-0.55,7.4,204.9,0.39,0.16
130327,239889,45.21422,-3.079595,0.9,-51,0.4097,34.1,-0.55,7.4,204.9,0.39,0.16
130327,240801,45.213012,-3.080387,1.1,-50,0.4103,34.1,-0.55,7.4,205.3,0.39,0.16
130327,240865,45.212772,-3.080505,0.8,-50,0.41040000000000004,34.1,-0.55,7.4,205.4,0.39,0.16
130327,240882,45.212683,-3.080623,1.4,-50,0.41050000000000003,34.1,-0.55,7.4,205.4,0.39,0.16
130327,241784,45.212232,-3.083803,1.1,-195,0.3926,34.1,-0.55,7.4,205.20000000000002,0.39,0.16
130327,241913,45.2119,-3.08457,1.2,-194,0.3927,34.1,-0.55,7.4,205.3,0.39,0.17
130327,241918,45.2119,-3.08457,1.1,-194,0.3927,34.1,-0.55,7.4,205.3,0.39,0.17
130327,242703,45.209542,-3.090322,1.3,-181,0.39390000000000003,34.1,-0.55,7.4,205.4,0.39,0.17
130327,242887,45.208987,-3.091807,1.9,-178,0.39430000000000004,34.1,-0.55,7.4,205.4,0.39,0.17
130327,243058,45.208472,-3.093122,1.3,-175,0.3946,34.1,-0.55,7.4,205.5,0.39,0.17
130327,243626,45.206762,-3.096312,1.6,-168,0.4101,34.1,-0.55,7.4,205.8,0.39,0.17
130327,244365,45.20544,-3.100543,0.5,-160,0.40840000000000004,34.1,-0.55,7.4,205.9,0.39,0.18
130327,244368,45.20544,-3.100542,0.4,-160,0.40840000000000004,34.1,-0.55,7.4,205.9,0.39,0.18
130327,244561,45.20496,-3.101755,1.1,-157,0.4078,34.1,-0.55,7.4,205.9,0.39,0.18
