TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130911,0,48.171883,-4.656367,10.2,-1,-99999,33.9,-0.9500000000000001,3.9000000000000004,172.20000000000002,0.35000000000000003,0.21
130911,1,48.171882,-4.656367,10.1,-1,-99999,33.9,-0.9500000000000001,3.9000000000000004,172.20000000000002,0.35000000000000003,0.21
130911,909,48.157,-4.597917,10.6,-2,-99999,33.9,-0.9500000000000001,3.9000000000000004,150.6,0.33,0.19
130911,929,48.156817,-4.596533,10.,-2,-99999,33.9,-0.9500000000000001,3.9000000000000004,149.9,0.33,0.19
130911,931,48.156817,-4.596532,9.9,-2,-99999,33.9,-0.9500000000000001,3.9000000000000004,149.9,0.33,0.19
130911,1840,48.149117,-4.53195,10.3,0,-99999,33.800000000000004,-0.9500000000000001,4.,132.8,0.3,0.15
130911,1904,48.14875,-4.52775,10.5,0,-99999,33.800000000000004,-0.9500000000000001,4.,132.8,0.3,0.15
130911,2119,48.146667,-4.512167,10.4,0,-99999,33.800000000000004,-0.9500000000000001,4.1000000000000005,132.5,0.3,0.14
130911,2773,48.139917,-4.4673,9.8,-1,-99999,33.800000000000004,-0.9500000000000001,4.2,130.70000000000002,0.28,0.11
130911,2824,48.1393,-4.463932,10.1,-1,-99999,33.800000000000004,-0.9500000000000001,4.2,130.3,0.28,0.11
130911,3089,48.13595,-4.446017,9.6,0,-99999,33.800000000000004,-0.9500000000000001,4.2,128.70000000000002,0.28,0.1
130911,3693,48.12855,-4.406733,9.8,-3,-99999,33.800000000000004,-0.9500000000000001,4.2,126.10000000000001,0.27,0.07
130911,3734,48.128082,-4.404267,9.8,-2,-99999,33.800000000000004,-0.9500000000000001,4.2,126.,0.27,0.06
130911,4041,48.123217,-4.3848,9.4,-2,-99999,33.800000000000004,-0.9500000000000001,4.2,125.2,0.27,0.05
130911,4620,48.112733,-4.349067,9.8,0,-99999,33.800000000000004,-0.9500000000000001,4.2,124.80000000000001,0.27,0.03
130911,4645,48.11235,-4.347832,9.6,0,-99999,33.800000000000004,-0.9500000000000001,4.2,124.80000000000001,0.27,0.03
130911,5260,48.098217,-4.3242,0.7,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.30000000000001,0.26,0.02
130911,5562,48.09805,-4.324333,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.4,0.26,0.02
130911,6103,48.09805,-4.324317,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.4,0.26,0.02
130911,6179,48.09805,-4.324317,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.5,0.26,0.02
130911,6481,48.09805,-4.324333,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.5,0.26,0.02
130911,7129,48.098033,-4.324333,0.,0,-99999,33.800000000000004,-0.9500000000000001,4.2,127.5,0.26,0.02
