TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116055,0,45.207167,-1.727227,5.8,-16,0.2687,34.2,-0.46,8.1,406.90000000000003,0.39,-0.36
116055,390,45.20722,-1.71209,6.,-16,0.272,34.2,-0.46,8.1,406.8,0.39,-0.35000000000000003
116055,434,45.20726,-1.710567,6.,-16,0.27240000000000003,34.2,-0.46,8.1,406.70000000000005,0.39,-0.35000000000000003
116055,986,45.20659,-1.689147,6.,-16,0.26,34.2,-0.45,8.1,408.90000000000003,0.38,-0.33
116055,1296,45.206663,-1.676835,5.8,-16,0.2587,34.2,-0.45,8.1,410.,0.38,-0.33
116055,1403,45.206553,-1.67293,6.1,-16,0.25830000000000003,34.2,-0.45,8.1,411.8,0.38,-0.33
116055,1992,45.197922,-1.670017,6.,-16,0.258,34.2,-0.44,8.1,434.20000000000005,0.37,-0.32
116055,2200,45.200842,-1.676755,5.9,-16,0.2587,34.2,-0.45,8.1,430.6,0.37,-0.32
116055,2313,45.202778,-1.679967,5.8,-16,0.2591,34.2,-0.45,8.1,423.1,0.37,-0.32
116055,2955,45.20646,-1.703775,6.,-16,0.2616,34.2,-0.45,8.1,408.5,0.38,-0.34
116055,3114,45.206845,-1.71038,6.,-16,0.2723,34.2,-0.46,8.1,407.3,0.39,-0.35000000000000003
116055,3253,45.20683,-1.715797,6.1,-16,0.2711,34.2,-0.46,8.1,407.20000000000005,0.39,-0.35000000000000003
116055,71547,45.204438,-1.745662,5.9,-16,0.2644,34.2,-0.46,8.1,398.40000000000003,0.37,-0.35000000000000003
116055,71555,45.204437,-1.745662,5.8,-16,0.2644,34.2,-0.46,8.1,398.40000000000003,0.37,-0.35000000000000003
116055,72449,45.205707,-1.765152,5.,-19,0.27090000000000003,34.2,-0.47000000000000003,8.1,393.40000000000003,0.38,-0.36
116055,72466,45.205675,-1.766082,7.8,-19,0.2707,34.2,-0.47000000000000003,8.1,392.90000000000003,0.38,-0.36
116055,72542,45.20557,-1.769467,6.5,-19,0.26980000000000004,34.2,-0.47000000000000003,8.1,391.,0.38,-0.36
116055,165505,45.681315,-2.085337,6.1,-20,0.438,33.9,-0.63,6.4,289.3,0.43,-0.14
116055,165506,45.681315,-2.085337,6.1,-20,0.438,33.9,-0.63,6.4,289.3,0.43,-0.14
116055,165507,45.681315,-2.085337,6.,-20,0.438,33.9,-0.63,6.4,289.3,0.43,-0.14
116055,172076,45.684783,-1.985703,5.9,-16,0.4027,33.9,-0.62,6.5,272.5,0.44,-0.14
