TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128857,0,43.398005,3.697127,0.,-1,0.2758,34.2,-0.24,10.,117.2,0.02,-0.23
128857,59,43.398022,3.697137,0.,-1,0.2758,34.2,-0.24,10.,117.2,0.02,-0.23
128857,61,43.398022,3.697137,0.,-1,0.2758,34.2,-0.24,10.,117.2,0.02,-0.23
128857,940,43.397995,3.697108,0.,-1,0.2758,34.2,-0.24,10.,117.2,0.02,-0.23
128857,960,43.398,3.697108,0.,-1,0.2758,34.2,-0.24,10.,117.2,0.02,-0.23
128857,967,43.398,3.697107,0.,-1,0.2758,34.2,-0.24,10.,117.2,0.02,-0.23
128857,1850,43.402957,3.702063,0.3,-1,0.2762,34.2,-0.24,10.,118.7,0.02,-0.23
128857,1880,43.402938,3.702068,0.3,-1,0.2762,34.2,-0.24,10.,118.7,0.02,-0.23
128857,1882,43.402937,3.702067,0.2,-1,0.2762,34.2,-0.24,10.,118.7,0.02,-0.23
128857,2788,43.39144,3.698498,10.4,-1,0.2767,34.2,-0.24,10.,116.60000000000001,0.02,-0.23
128857,3740,43.344653,3.684818,11.,-2,0.3005,34.2,-0.25,10.,161.8,0.02,-0.25
128857,4700,43.3276,3.668977,3.8,-1,0.3285,34.2,-0.25,9.9,229.8,0.02,-0.26
128857,5660,43.313458,3.653602,4.1,-8,0.3509,34.2,-0.25,9.9,256.90000000000003,0.03,-0.26
128857,6589,43.300388,3.636748,4.2,-6,0.335,34.2,-0.26,9.9,246.60000000000002,0.03,-0.26
128857,7530,43.286265,3.621152,4.2,-5,0.37120000000000003,34.2,-0.26,9.9,203.8,0.04,-0.25
128857,8361,43.273518,3.60782,4.2,-3,0.3678,34.2,-0.26,9.8,171.5,0.05,-0.25
128857,8362,43.273517,3.60782,4.2,-3,0.3678,34.2,-0.26,9.8,171.5,0.05,-0.25
128857,8469,43.271823,3.606098,4.1,-3,0.3675,34.2,-0.26,9.8,171.4,0.05,-0.25
128857,9289,43.259347,3.593617,4.,-2,0.36610000000000004,34.2,-0.27,9.8,202.60000000000002,0.06,-0.24
128857,9370,43.257967,3.59222,4.1,-1,0.366,34.2,-0.27,9.8,208.10000000000002,0.06,-0.23
128857,9450,43.256725,3.590957,4.1,-1,0.366,34.2,-0.27,9.8,212.8,0.06,-0.23
128857,10330,43.243212,3.577232,4.1,-11,0.36360000000000003,34.2,-0.27,9.700000000000001,248.70000000000002,0.07,-0.21
128857,11250,43.228862,3.563272,4.1,-10,0.3663,34.2,-0.27,9.700000000000001,256.7,0.09,-0.19
128857,12189,43.214998,3.547722,4.1,-8,0.3705,34.2,-0.27,9.600000000000001,230.70000000000002,0.1,-0.17
128857,13099,43.201687,3.532582,4.1,-7,0.374,34.2,-0.27,9.600000000000001,173.8,0.11,-0.14
128857,14010,43.191635,3.51333,4.1,-7,0.3665,34.2,-0.27,9.600000000000001,126.2,0.12,-0.11
128857,14920,43.185688,3.491047,4.1,-11,0.3695,34.2,-0.27,9.600000000000001,122.60000000000001,0.13,-0.08
128857,15391,43.182833,3.479462,4.1,-9,0.3634,34.2,-0.27,9.600000000000001,121.,0.14,-0.06
128857,15397,43.182832,3.479462,4.,-9,0.3634,34.2,-0.27,9.600000000000001,121.,0.14,-0.06
128857,15880,43.179648,3.46755,4.1,-7,0.35750000000000004,34.2,-0.27,9.5,119.60000000000001,0.14,-0.04
128857,16790,43.171678,3.446218,4.2,-4,0.3637,34.2,-0.27,9.5,118.4,0.15,-0.01
128857,17139,43.16864,3.43794,4.2,-3,0.3584,34.2,-0.27,9.5,118.7,0.16,0.
128857,17143,43.16864,3.43794,4.2,-3,0.3584,34.2,-0.27,9.5,118.7,0.16,0.
128857,17710,43.163592,3.424355,4.2,-12,0.3793,34.2,-0.27,9.5,121.5,0.17,0.02
128857,18291,43.158513,3.410582,4.2,-11,0.41340000000000005,34.2,-0.27,9.5,123.80000000000001,0.17,0.03
128857,18649,43.155418,3.402103,4.2,-11,0.4017,34.2,-0.27,9.5,125.10000000000001,0.18,0.04
128857,19480,43.151972,3.391232,0.2,-10,0.3869,34.2,-0.27,9.5,126.4,0.18,0.05
128857,19485,43.151972,3.391232,0.2,-10,0.3869,34.2,-0.27,9.5,126.4,0.18,0.05
128857,19570,43.151907,3.391072,0.7,-10,0.38670000000000004,34.2,-0.27,9.5,126.5,0.18,0.05
128857,20459,43.129292,3.37099,6.2,-10,0.4151,34.2,-0.26,9.5,129.4,0.2,0.08
128857,20540,43.130828,3.37452,8.8,-10,0.42010000000000003,34.2,-0.26,9.5,129.3,0.2,0.08
128857,20554,43.130957,3.374937,6.7,-10,0.4207,34.2,-0.26,9.5,129.3,0.2,0.08
128857,21452,43.13524,3.391732,4.1,-11,0.3894,34.2,-0.26,9.5,128.6,0.19,0.06
128857,22369,43.14073,3.41422,4.1,-12,0.4189,34.2,-0.26,9.5,127.,0.18,0.04
128857,23320,43.146433,3.437348,4.1,-12,0.397,34.2,-0.27,9.5,124.7,0.17,0.01
128857,23389,43.14694,3.43904,4.1,-12,0.3991,34.2,-0.27,9.5,124.5,0.17,0.01
128857,24260,43.153465,3.45954,4.1,-12,0.3754,34.2,-0.27,9.5,123.80000000000001,0.16,-0.02
128857,25190,43.16053,3.481247,4.,-12,0.4017,34.2,-0.27,9.600000000000001,124.2,0.15,-0.05
128857,26119,43.16889,3.502355,4.1,-8,0.36410000000000003,34.2,-0.27,9.600000000000001,125.5,0.14,-0.09
128857,27030,43.17698,3.523148,4.1,-8,0.37620000000000003,34.2,-0.27,9.600000000000001,135.70000000000002,0.13,-0.12
128857,27940,43.185408,3.54358,4.1,-9,0.3628,34.2,-0.27,9.600000000000001,196.4,0.11,-0.15
128857,28869,43.195147,3.563478,4.1,-10,0.37720000000000004,34.2,-0.27,9.600000000000001,273.1,0.1,-0.17
128857,29109,43.19785,3.568392,4.1,-11,0.3808,34.2,-0.27,9.600000000000001,295.3,0.1,-0.18
128857,29112,43.19785,3.568392,4.,-11,0.3808,34.2,-0.27,9.600000000000001,295.3,0.1,-0.18
128857,29789,43.207578,3.579505,4.1,-11,0.3895,34.2,-0.26,9.700000000000001,324.6,0.09,-0.2
128857,30128,43.212007,3.585747,4.,-10,0.36970000000000003,34.2,-0.26,9.700000000000001,332.3,0.09,-0.21
128857,30220,43.213215,3.58743,4.,-10,0.3693,34.2,-0.26,9.700000000000001,333.5,0.08,-0.21
128857,30730,43.220107,3.596598,4.1,-10,0.367,34.2,-0.26,9.700000000000001,333.8,0.08,-0.23
128857,31131,43.225612,3.603853,4.1,-10,0.3652,34.2,-0.26,9.700000000000001,325.3,0.07,-0.23
128857,31134,43.225612,3.603852,4.,-10,0.3652,34.2,-0.26,9.700000000000001,325.3,0.07,-0.23
128857,31699,43.228938,3.606755,0.8,-10,0.36460000000000004,34.2,-0.26,9.700000000000001,317.90000000000003,0.07,-0.23
128857,32361,43.225572,3.588752,9.6,-9,0.36960000000000004,34.2,-0.26,9.700000000000001,304.1,0.08,-0.22
