TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106644,0,36.880437,122.436627,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.2,0.04,-0.1
106644,2,36.880437,122.436627,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.2,0.04,-0.1
106644,329,36.88045,122.436627,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.2,0.04,-0.1
106644,1049,36.880447,122.436628,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.2,0.04,-0.09
106644,1061,36.880447,122.436627,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.2,0.04,-0.09
106644,1408,36.880533,122.43659,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.2,0.04,-0.09
106644,2130,36.880468,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.04,-0.09
106644,2852,36.880458,122.436622,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.04,-0.09
106644,2854,36.880457,122.436622,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.04,-0.09
106644,3209,36.880473,122.436635,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.03,-0.09
106644,3214,36.880473,122.436635,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.03,-0.09
106644,3757,36.88049,122.436647,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.03,-0.09
106644,4289,36.880467,122.436623,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.03,-0.09
106644,5368,36.880452,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.03,-0.09
106644,6449,36.880478,122.436603,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.30000000000001,0.03,-0.09
106644,6812,36.880477,122.436607,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,7527,36.880468,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,7528,36.880468,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,8257,36.880447,122.436632,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,8608,36.880478,122.436647,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,8972,36.88045,122.436622,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,9688,36.880508,122.436578,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,9690,36.880507,122.436577,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,10769,36.880427,122.436665,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,11134,36.880495,122.436582,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.4,0.03,-0.09
106644,11493,36.880467,122.436615,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,11847,36.880482,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,12399,36.880447,122.436622,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,12928,36.880468,122.436632,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,13473,36.880482,122.43662,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,14007,36.880453,122.436635,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,14008,36.880453,122.436635,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,14015,36.880453,122.436635,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,14733,36.880452,122.436642,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,15452,36.880473,122.436627,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.5,0.03,-0.09
106644,16172,36.880472,122.436642,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.09
106644,16714,36.8805,122.436657,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.09
106644,16716,36.8805,122.436657,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.09
106644,17251,36.880483,122.436618,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.08
106644,18336,36.880462,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.08
106644,18338,36.880462,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.08
106644,19051,36.880487,122.436638,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.08
106644,19420,36.880455,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.08
106644,19421,36.880455,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.60000000000001,0.02,-0.08
106644,20489,36.880517,122.4367,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,20507,36.880517,122.4367,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,21570,36.88047,122.436623,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,21571,36.88047,122.436623,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,22649,36.880457,122.436617,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,22653,36.880457,122.436617,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,23561,36.880472,122.436632,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,23563,36.880472,122.436632,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,24090,36.880483,122.436672,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,24456,36.880432,122.436635,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,24821,36.880497,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,24823,36.880497,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,25170,36.880482,122.43661,0.,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,25896,36.880377,122.436618,0.1,-1,0.10640000000000001,35.5,0.02,15.8,118.7,0.02,-0.08
106644,26251,36.880468,122.436608,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.7,0.02,-0.08
106644,26253,36.880467,122.436607,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.7,0.02,-0.08
106644,26973,36.880462,122.436642,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.02,-0.08
106644,27328,36.880462,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.02,-0.08
106644,27333,36.880462,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.02,-0.08
106644,28067,36.880468,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.02,-0.08
106644,28410,36.880475,122.436603,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.02,-0.08
106644,28601,36.880477,122.436632,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.02,-0.08
106644,29131,36.880468,122.436618,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.01,-0.08
106644,29490,36.880428,122.436615,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.01,-0.08
106644,29675,36.88046,122.436612,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.01,-0.08
106644,30571,36.880465,122.436618,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.01,-0.08
106644,30584,36.880465,122.436617,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.80000000000001,0.01,-0.08
106644,30930,36.880452,122.436655,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.08
106644,32009,36.880442,122.436655,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.08
106644,32554,36.880427,122.436655,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.08
106644,33089,36.880478,122.436662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.07
106644,33090,36.880478,122.436662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.07
106644,33092,36.880478,122.436662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.07
106644,34170,36.880497,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.07
106644,34171,36.880497,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.07
106644,34175,36.880497,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.07
106644,35086,36.880472,122.436622,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,118.9,0.01,-0.07
106644,35608,36.880487,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,35609,36.880487,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,36156,36.880467,122.436622,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,36691,36.880478,122.436615,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,37952,36.880467,122.436625,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,37957,36.880467,122.436625,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,38129,36.880503,122.436643,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,39210,36.880487,122.43659,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,39213,36.880487,122.43659,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.,0.01,-0.07
106644,40290,36.880452,122.436643,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.01,-0.07
106644,40291,36.880452,122.436643,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.01,-0.07
106644,40648,36.880468,122.43664,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.01,-0.07
106644,40834,36.88047,122.436647,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.01,-0.07
106644,41368,36.880468,122.436615,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.01,-0.07
106644,41735,36.880477,122.43662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.01,-0.07
106644,41744,36.880477,122.43662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.01,-0.07
106644,42448,36.880465,122.43667,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,42449,36.880465,122.43667,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,42815,36.880517,122.436597,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,43168,36.880448,122.436645,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,43891,36.880488,122.436648,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,43893,36.880487,122.436647,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,44248,36.880443,122.43663,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,44971,36.880467,122.43662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,44974,36.880467,122.43662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,45331,36.88048,122.436635,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.10000000000001,0.,-0.07
106644,46050,36.880472,122.436677,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,46058,36.880472,122.436677,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,46771,36.880487,122.436627,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,47129,36.880478,122.43663,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,47492,36.88053,122.43666,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,48207,36.880463,122.436605,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,48209,36.880463,122.436605,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,48934,36.880492,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.07
106644,49288,36.880492,122.43665,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.06
106644,49289,36.880492,122.43665,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.06
106644,50369,36.880442,122.436622,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.2,0.,-0.06
106644,50559,36.88047,122.436627,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.30000000000001,0.,-0.06
106644,51448,36.88047,122.43662,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.30000000000001,0.,-0.06
106644,52171,36.880447,122.436637,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.30000000000001,0.,-0.06
106644,52532,36.880475,122.436612,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.30000000000001,0.,-0.06
106644,53609,36.880467,122.436657,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.30000000000001,0.,-0.06
106644,53617,36.880467,122.436657,0.,-1,0.10640000000000001,35.5,0.02,15.700000000000001,119.30000000000001,0.,-0.06
