TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124768,0,28.495905,-16.205888,0.,-212,0.063,35.9,0.08,20.,84.2,-0.02,-0.08
124768,3,28.495905,-16.205887,0.,-212,0.063,35.9,0.08,20.,84.2,-0.02,-0.08
124768,1322,28.479658,-16.212212,8.9,-267,0.059500000000000004,35.9,0.08,20.,84.7,-0.02,-0.08
124768,1403,28.476375,-16.213257,9.1,-278,0.059500000000000004,35.9,0.08,20.,84.7,-0.02,-0.08
124768,1407,28.476375,-16.213257,9.,-278,0.059500000000000004,35.9,0.08,20.,84.7,-0.02,-0.08
124768,2503,28.433252,-16.23249,9.6,-474,0.059000000000000004,35.9,0.08,20.200000000000003,85.5,-0.04,-0.09
124768,2506,28.433252,-16.23249,9.6,-474,0.059000000000000004,35.9,0.08,20.200000000000003,85.5,-0.04,-0.09
124768,2694,28.42596,-16.236055,9.3,-515,0.0589,35.9,0.08,20.200000000000003,85.7,-0.04,-0.09
124768,3270,28.403867,-16.246763,9.4,-138,0.059300000000000005,35.9,0.08,20.200000000000003,86.10000000000001,-0.05,-0.1
124768,13113,28.09505,-16.441032,8.1,-281,0.055900000000000005,36.,0.09,20.400000000000002,88.5,0.03,-0.07
124768,17575,27.984385,-16.59674,9.9,-234,0.056400000000000006,36.,0.09,20.6,73.3,-0.02,-0.09
124768,1307295,28.02468,-15.88328,7.3,-107,0.058,35.9,0.09,19.8,85.,-0.2,-0.05
124768,1308146,28.054637,-15.89418,8.3,-182,0.057600000000000005,35.9,0.1,19.8,85.2,-0.21,-0.06
124768,1308716,28.07489,-15.901563,8.2,-237,0.057,35.9,0.1,19.8,85.9,-0.21,-0.07
124768,1309806,28.1128,-15.916698,7.9,-355,0.055900000000000005,35.9,0.1,19.8,84.60000000000001,-0.21,-0.08
124768,1309847,28.114185,-15.917285,7.9,-359,0.055900000000000005,35.9,0.1,19.8,84.5,-0.21,-0.08
124768,1310976,28.151983,-15.935215,8.2,-466,0.056100000000000004,35.9,0.1,19.8,83.10000000000001,-0.21,-0.08
124768,1311005,28.152948,-15.935685,8.1,-469,0.056100000000000004,35.9,0.1,19.8,83.10000000000001,-0.21,-0.08
124768,1312356,28.196712,-15.9577,8.2,-593,0.0579,35.9,0.11,19.8,84.30000000000001,-0.21,-0.08
124768,1313555,28.234708,-15.977188,8.4,-603,0.056600000000000004,35.800000000000004,0.11,19.700000000000003,85.,-0.21,-0.09
