TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103156,0,-12.219033,49.326217,13.5,-1,0.13920000000000002,36.5,0.29,30.8,112.10000000000001,-0.3,-0.16
103156,89,-12.215917,49.321567,13.6,-1,0.14,36.5,0.29,30.8,111.4,-0.3,-0.16
103156,329,-12.219417,49.306483,13.8,-2,0.1381,36.5,0.29,30.8,111.,-0.3,-0.16
103156,940,-12.248117,49.308617,13.2,-2,0.1307,36.5,0.29,30.8,114.5,-0.27,-0.16
103156,1379,-12.226717,49.330917,14.9,-1,0.13670000000000002,36.5,0.29,30.8,113.4,-0.29,-0.17
103156,1829,-12.22,49.307783,15.5,-2,0.138,36.5,0.29,30.8,111.30000000000001,-0.3,-0.16
103156,1859,-12.221683,49.30655,15.4,-2,0.1375,36.5,0.29,30.8,111.5,-0.29,-0.16
103156,2318,-12.2471,49.311817,14.7,-2,0.1307,36.5,0.29,30.8,114.7,-0.27,-0.16
103156,2781,-12.219717,49.327183,15.7,-1,0.139,36.5,0.29,30.8,112.60000000000001,-0.29,-0.16
103156,2888,-12.213467,49.322783,14.7,-1,0.1409,36.5,0.29,30.8,111.5,-0.3,-0.16
103156,3579,-12.248083,49.2962,12.9,-2,0.1317,36.5,0.29,30.8,114.7,-0.27,-0.16
103156,3742,-12.255933,49.2915,10.3,10,0.1287,36.5,0.29,30.8,115.,-0.26,-0.16
103156,4678,-12.26885,49.288133,0.2,9,0.12890000000000001,36.5,0.29,30.8,115.60000000000001,-0.25,-0.16
103156,5024,-12.269017,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,115.60000000000001,-0.25,-0.16
103156,5754,-12.269033,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,115.7,-0.25,-0.16
103156,6914,-12.269,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,115.80000000000001,-0.25,-0.16
103156,7904,-12.26895,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,116.,-0.25,-0.16
103156,7932,-12.26895,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,116.,-0.25,-0.16
103156,8985,-12.269033,49.28815,0.,9,0.12890000000000001,36.5,0.29,30.8,116.10000000000001,-0.25,-0.16
103156,10066,-12.269,49.28815,0.,9,0.12890000000000001,36.5,0.29,30.8,116.2,-0.25,-0.16
103156,11145,-12.269033,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,116.4,-0.25,-0.16
103156,12226,-12.269,49.2881,0.,9,0.12890000000000001,36.5,0.29,30.8,116.5,-0.25,-0.16
103156,13304,-12.269017,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,116.7,-0.25,-0.16
103156,14385,-12.269033,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,116.80000000000001,-0.25,-0.17
103156,15104,-12.269017,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,116.9,-0.25,-0.17
103156,15465,-12.269017,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,116.9,-0.25,-0.17
103156,16546,-12.269,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,117.10000000000001,-0.25,-0.17
103156,17625,-12.269017,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,117.2,-0.25,-0.17
103156,18706,-12.269017,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,117.30000000000001,-0.25,-0.17
103156,19803,-12.269017,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,117.5,-0.25,-0.17
103156,20866,-12.269017,49.28815,0.,9,0.12890000000000001,36.5,0.29,30.8,117.60000000000001,-0.25,-0.17
103156,21947,-12.269033,49.28815,0.,9,0.12890000000000001,36.5,0.29,30.8,117.7,-0.25,-0.17
103156,23025,-12.269017,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,117.9,-0.25,-0.17
103156,24144,-12.269,49.28815,0.1,9,0.12890000000000001,36.5,0.29,30.8,118.,-0.24,-0.17
103156,25186,-12.269,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,118.2,-0.24,-0.17
103156,26265,-12.268983,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,118.30000000000001,-0.24,-0.17
103156,27346,-12.268983,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,118.4,-0.24,-0.17
103156,28425,-12.269,49.288167,0.,9,0.12890000000000001,36.5,0.29,30.8,118.60000000000001,-0.24,-0.17
103156,29506,-12.269,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,118.7,-0.24,-0.17
103156,30586,-12.269017,49.288133,0.,9,0.12890000000000001,36.5,0.29,30.8,118.80000000000001,-0.24,-0.17
103156,31665,-12.269017,49.288117,0.1,9,0.12890000000000001,36.5,0.29,30.8,119.,-0.24,-0.17
103156,32745,-12.269017,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,119.10000000000001,-0.24,-0.18
103156,33826,-12.269017,49.288117,0.,9,0.12890000000000001,36.5,0.29,30.8,119.30000000000001,-0.24,-0.18
103156,819054,-3.8913,55.49725,14.5,-23,0.1647,35.6,0.44,26.6,131.9,0.42,-0.61
103156,820484,-3.805417,55.4885,13.4,-34,0.159,35.6,0.43,26.6,130.9,0.49,-0.71
103156,821675,-3.7965,55.484267,0.9,-37,0.161,35.6,0.43,26.6,131.,0.5,-0.71
103156,1654149,-3.7311,55.32785,13.3,-48,0.1713,35.5,0.45,27.200000000000003,129.,0.6,0.22
103156,1661707,-4.198867,55.400033,13.9,-2,0.1635,35.9,0.43,27.200000000000003,153.60000000000002,0.25,-0.17
103156,1662918,-4.276117,55.405183,13.7,-2,0.1647,35.9,0.43,27.,158.70000000000002,0.13,-0.25
103156,1664819,-4.3964,55.418183,13.7,-2,0.16870000000000002,35.800000000000004,0.43,26.900000000000002,154.4,-0.13,-0.4
103156,1665079,-4.41255,55.422167,13.7,-2,0.1686,35.800000000000004,0.43,26.900000000000002,154.10000000000002,-0.15,-0.42
103156,1665399,-4.43245,55.427017,13.9,-2,0.1681,35.800000000000004,0.43,26.900000000000002,154.10000000000002,-0.17,-0.44
103156,1666109,-4.47705,55.436967,13.9,-2,0.1699,35.800000000000004,0.43,26.900000000000002,154.20000000000002,-0.22,-0.49
103156,1666338,-4.491683,55.439033,13.9,-2,0.1683,35.800000000000004,0.43,26.8,154.9,-0.21,-0.51
103156,1666638,-4.510867,55.441883,13.8,-2,0.1736,35.800000000000004,0.43,26.8,156.,-0.2,-0.54
103156,1667357,-4.551683,55.4618,13.8,-2,0.16920000000000002,35.800000000000004,0.43,26.700000000000003,158.4,-0.17,-0.5700000000000001
103156,1667637,-4.565083,55.4738,14.1,-2,0.1671,35.800000000000004,0.43,26.700000000000003,158.9,-0.16,-0.58
103156,1667907,-4.5783,55.485033,13.7,-2,0.1658,35.800000000000004,0.43,26.700000000000003,159.,-0.15,-0.58
103156,1668987,-4.585583,55.482017,0.1,-1,0.1646,35.800000000000004,0.43,26.700000000000003,159.,-0.15,-0.6
103156,1695449,-4.585567,55.481967,0.2,-1,0.1646,35.800000000000004,0.43,26.6,160.8,-0.14,-0.62
103156,1701928,-4.585517,55.4821,0.1,-1,0.1646,35.800000000000004,0.43,26.6,161.20000000000002,-0.13,-0.62
103156,1704808,-4.5855,55.482117,0.1,-1,0.1646,35.800000000000004,0.42,26.6,161.4,-0.13,-0.62
103156,1707147,-4.585467,55.4821,0.2,-1,0.1646,35.800000000000004,0.42,26.6,161.5,-0.13,-0.63
103156,1709308,-4.585517,55.482,0.2,-1,0.1646,35.800000000000004,0.42,26.6,161.70000000000002,-0.13,-0.63
103156,1710748,-4.5855,55.482,0.1,-1,0.1646,35.800000000000004,0.42,26.6,161.8,-0.12,-0.63
103156,1712008,-4.5855,55.482067,0.3,-1,0.1646,35.800000000000004,0.42,26.6,161.8,-0.12,-0.63
103156,1725866,-4.585483,55.48205,0.1,-1,0.1646,35.800000000000004,0.42,26.5,162.8,-0.11,-0.64
103156,1725867,-4.585483,55.48205,0.1,-1,0.1646,35.800000000000004,0.42,26.5,162.8,-0.11,-0.64
103156,1731805,-4.585533,55.482,0.1,-1,0.1646,35.800000000000004,0.42,26.5,163.10000000000002,-0.11,-0.64
103156,1752329,-4.585467,55.4819,0.1,-1,0.1647,35.800000000000004,0.42,26.5,164.5,-0.09,-0.66
103156,1754489,-4.58535,55.48205,0.1,-1,0.1646,35.800000000000004,0.42,26.5,164.60000000000002,-0.09,-0.66
103156,1755928,-4.585383,55.481983,0.2,-1,0.1646,35.800000000000004,0.42,26.5,164.70000000000002,-0.09,-0.66
103156,1756829,-4.58545,55.48195,0.1,-1,0.1646,35.800000000000004,0.42,26.5,164.8,-0.09,-0.66
103156,1782569,-4.585367,55.482017,0.,-1,0.1646,35.800000000000004,0.42,26.400000000000002,166.5,-0.07,-0.68
103156,1784010,-4.585367,55.482,0.2,-1,0.1646,35.800000000000004,0.42,26.400000000000002,166.60000000000002,-0.07,-0.68
103156,1784551,-4.585333,55.48205,0.1,-1,0.1646,35.800000000000004,0.42,26.400000000000002,166.60000000000002,-0.07,-0.68
103156,1786170,-4.585317,55.482083,0.,-1,0.1646,35.800000000000004,0.42,26.400000000000002,166.70000000000002,-0.07,-0.68
103156,1787430,-4.585267,55.48215,0.,-1,0.1646,35.800000000000004,0.42,26.400000000000002,166.8,-0.07,-0.68
103156,1788690,-4.5854,55.482,0.3,-1,0.1646,35.800000000000004,0.42,26.400000000000002,166.9,-0.07,-0.68
103156,1791390,-4.5853,55.4821,0.,-1,0.1646,35.800000000000004,0.42,26.400000000000002,167.,-0.07,-0.6900000000000001
103156,1794990,-4.585367,55.481983,0.2,-1,0.1646,35.800000000000004,0.42,26.400000000000002,167.3,-0.06,-0.6900000000000001
103156,1814069,-4.585317,55.48205,0.2,-1,0.1646,35.7,0.42,26.3,168.5,-0.05,-0.7000000000000001
103156,1820189,-4.585283,55.481967,0.2,-1,0.1647,35.7,0.41000000000000003,26.3,168.9,-0.05,-0.71
103156,1820912,-4.58525,55.482017,0.1,-1,0.1646,35.7,0.41000000000000003,26.3,169.,-0.05,-0.71
103156,1835491,-4.585217,55.481967,0.1,-1,0.1647,35.7,0.41000000000000003,26.3,169.9,-0.03,-0.72
103156,1838910,-4.585167,55.482083,0.4,-1,0.1646,35.7,0.41000000000000003,26.3,170.10000000000002,-0.03,-0.72
103156,1867713,-4.585233,55.4819,0.2,-1,0.1647,35.7,0.41000000000000003,26.200000000000003,172.,-0.01,-0.74
103156,1868251,-4.585317,55.481833,0.3,-1,0.1647,35.7,0.41000000000000003,26.200000000000003,172.10000000000002,-0.01,-0.74
103156,1870592,-4.5852,55.481917,0.2,-1,0.1647,35.7,0.41000000000000003,26.200000000000003,172.20000000000002,-0.01,-0.74
103156,1871852,-4.585183,55.482017,0.1,-1,0.1646,35.7,0.41000000000000003,26.200000000000003,172.3,-0.01,-0.74
103156,1873291,-4.585217,55.4819,0.3,-1,0.1647,35.7,0.41000000000000003,26.200000000000003,172.4,-0.01,-0.74
