TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127605,0,42.92514,14.604337,0.3,-44,0.3536,34.5,-0.34,11.5,91.30000000000001,0.21,-0.13
127605,3359,42.988772,14.621162,3.7,-41,0.3477,34.5,-0.34,11.5,92.10000000000001,0.16,-0.1
127605,4361,43.002427,14.605228,4.6,-38,0.3492,34.5,-0.35000000000000003,11.5,89.4,0.15,-0.1
127605,6359,42.991295,14.554155,4.,-38,0.3582,34.5,-0.35000000000000003,11.5,84.7,0.12,-0.14
127605,7600,42.975657,14.532978,2.,-38,0.3533,34.5,-0.36,11.5,87.60000000000001,0.11,-0.15
127605,431570,43.342313,14.337082,7.2,-20,0.32280000000000003,34.6,-0.36,11.3,116.7,-0.2,0.06
127605,3529825,42.0761,15.593825,9.2,-18,0.1313,35.300000000000004,-0.12,14.,70.2,0.52,0.1
127605,3530794,42.082817,15.650518,9.6,-14,0.1318,35.,-0.13,12.8,98.60000000000001,0.42,0.13
127605,3531723,42.089483,15.707632,9.8,-22,0.1325,34.9,-0.14,12.,309.20000000000005,0.35000000000000003,0.15
127605,3532664,42.091527,15.763922,9.5,-24,0.1333,34.9,-0.16,11.600000000000001,646.6,0.3,0.18
127605,3533584,42.09221,15.81959,9.9,-20,0.1342,35.,-0.17,11.600000000000001,304.3,0.27,0.12
127605,3534525,42.093522,15.876325,9.7,-22,0.1331,35.,-0.19,11.4,182.3,0.27,0.17
127605,3535434,42.09421,15.930438,9.5,-29,0.1323,35.,-0.2,11.200000000000001,249.9,0.27,0.27
127605,3563893,41.343393,16.559502,9.5,-13,0.11850000000000001,35.300000000000004,-0.06,15.4,95.,0.56,0.02
127605,3564842,41.300985,16.5697,9.5,-4,0.1183,35.300000000000004,-0.05,15.3,113.2,0.55,0.
127605,3565743,41.261015,16.579983,9.1,-6,0.1206,35.300000000000004,-0.04,15.200000000000001,117.60000000000001,0.54,-0.01
127605,3566696,41.220475,16.59311,9.,-7,0.12090000000000001,35.300000000000004,-0.03,15.100000000000001,105.4,0.52,-0.01
127605,7441296,41.208315,16.59394,0.,-8,0.1622,35.,-0.13,17.,64.2,0.08,-0.22
127605,7442256,41.208288,16.593948,0.,-8,0.1622,35.,-0.13,17.,64.3,0.08,-0.22
127605,7582624,41.208278,16.593895,0.2,-8,0.1622,35.,-0.15,17.1,73.4,-0.18,-0.16
127605,7583562,41.208285,16.593913,0.,-8,0.1622,35.,-0.15,17.1,73.4,-0.18,-0.16
127605,7584497,41.208285,16.5939,0.,-8,0.1622,35.,-0.15,17.1,73.5,-0.18,-0.16
127605,7585398,41.212835,16.59183,3.4,-8,0.1642,35.,-0.15,17.1,72.10000000000001,-0.18,-0.15
127605,7586349,41.228037,16.602028,9.3,-6,0.1647,35.,-0.14,17.1,67.4,-0.16,-0.15
