TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127748,0,43.294422,3.449415,0.,-1,0.29200000000000004,34.2,-0.33,9.3,158.5,0.12,-0.08
127748,911,43.264517,3.4513,12.,0,0.3189,34.2,-0.33,9.4,158.8,0.13,-0.09
127748,1812,43.216183,3.475717,12.4,-8,0.3477,34.2,-0.32,9.4,156.60000000000002,0.11,-0.11
127748,2424,43.183367,3.49085,12.4,-11,0.36960000000000004,34.2,-0.31,9.5,152.5,0.12,-0.13
127748,2721,43.167483,3.498383,12.1,-12,0.37520000000000003,34.300000000000004,-0.31,9.5,149.20000000000002,0.13,-0.13
127748,3512,43.126,3.5204,12.4,-12,0.4102,34.300000000000004,-0.3,9.5,139.20000000000002,0.15,-0.14
127748,3524,43.126,3.5204,12.3,-12,0.4102,34.300000000000004,-0.3,9.5,139.20000000000002,0.15,-0.14
127748,3630,43.1195,3.5238,12.5,-12,0.45,34.300000000000004,-0.3,9.5,141.6,0.16,-0.14
127748,4484,43.07425,3.550017,12.8,-15,0.45280000000000004,34.300000000000004,-0.28,9.700000000000001,158.4,0.12,-0.14
127748,4552,43.069867,3.5525,12.8,-15,0.4539,34.300000000000004,-0.28,9.700000000000001,157.9,0.11,-0.14
127748,4574,43.068767,3.55315,12.9,-16,0.45420000000000005,34.300000000000004,-0.28,9.700000000000001,157.70000000000002,0.11,-0.14
127748,5461,43.0203,3.57885,12.5,-17,0.5318,34.300000000000004,-0.27,9.8,144.9,0.07,-0.14
127748,5495,43.0187,3.5797,12.6,-18,0.5328,34.300000000000004,-0.27,9.8,144.9,0.07,-0.14
127748,5583,43.013867,3.582333,12.8,-18,0.5357000000000001,34.300000000000004,-0.27,9.8,145.20000000000002,0.06,-0.13
127748,6382,42.97145,3.605667,12.3,-19,0.5522,34.300000000000004,-0.26,9.8,153.3,0.03,-0.12
127748,6492,42.965533,3.60865,12.4,-19,0.5547000000000001,34.300000000000004,-0.26,9.8,154.,0.02,-0.12
127748,6537,42.9634,3.609767,12.3,-20,0.5557,34.300000000000004,-0.26,9.8,154.20000000000002,0.02,-0.12
127748,7334,42.930417,3.626667,6.3,-21,0.5612,34.300000000000004,-0.26,9.8,174.60000000000002,0.01,-0.1
127748,7467,42.92685,3.6286,6.3,-22,0.5558000000000001,34.300000000000004,-0.26,9.8,180.4,0.01,-0.1
127748,7506,42.92575,3.629217,6.4,-22,0.5541,34.300000000000004,-0.26,9.8,182.4,0.01,-0.1
127748,8260,42.906717,3.643017,6.3,-21,0.43520000000000003,34.300000000000004,-0.25,9.8,235.70000000000002,0.,-0.09
127748,8390,42.903482,3.644867,6.3,-21,0.4333,34.300000000000004,-0.25,9.8,246.20000000000002,0.,-0.09
127748,8511,42.899933,3.646933,6.4,-21,0.4313,34.300000000000004,-0.25,9.8,258.5,0.,-0.09
127748,9161,42.882417,3.656917,6.3,-23,0.4214,34.300000000000004,-0.25,9.8,329.8,-0.01,-0.08
127748,9408,42.875782,3.660532,6.3,-23,0.4179,34.300000000000004,-0.25,9.8,338.40000000000003,-0.01,-0.07
127748,9472,42.87385,3.6616,6.5,-23,0.372,34.300000000000004,-0.25,9.8,337.,-0.01,-0.07
127748,10080,42.856567,3.671233,5.7,-26,0.40840000000000004,34.300000000000004,-0.25,9.8,316.90000000000003,-0.01,-0.06
127748,10354,42.8487,3.67545,6.7,-26,0.406,34.300000000000004,-0.24,9.8,302.3,-0.01,-0.06
127748,10384,42.847817,3.675933,6.6,-26,0.4057,34.300000000000004,-0.24,9.8,300.5,-0.01,-0.06
127748,10984,42.83055,3.685417,6.7,-29,0.3704,34.300000000000004,-0.24,9.8,247.5,-0.02,-0.05
127748,11294,42.821917,3.690282,6.3,-31,0.37010000000000004,34.300000000000004,-0.24,9.8,215.4,-0.02,-0.04
127748,11310,42.8214,3.690633,7.1,-31,0.37010000000000004,34.300000000000004,-0.24,9.8,213.5,-0.02,-0.04
127748,11901,42.80495,3.699967,7.4,-34,0.36970000000000003,34.300000000000004,-0.24,9.8,152.4,-0.02,-0.03
127748,12223,42.796117,3.705267,6.5,-36,0.3695,34.300000000000004,-0.24,9.8,133.4,-0.02,-0.02
127748,12373,42.791933,3.7077,7.1,-37,0.3695,34.300000000000004,-0.24,9.8,132.9,-0.03,-0.02
127748,12822,42.789917,3.7092,0.2,-37,0.3687,34.300000000000004,-0.24,9.8,132.8,-0.03,-0.02
127748,13732,42.79105,3.709817,0.2,-37,0.3687,34.300000000000004,-0.24,9.8,133.1,-0.02,-0.02
127748,14653,42.792117,3.710267,0.2,-37,0.3677,34.300000000000004,-0.24,9.8,133.4,-0.02,-0.02
127748,15670,42.7934,3.711183,0.2,-37,0.368,34.300000000000004,-0.24,9.8,133.6,-0.02,-0.02
127748,16602,42.794567,3.711983,0.3,-37,0.3682,34.300000000000004,-0.24,9.8,133.8,-0.02,-0.02
127748,17612,42.795533,3.713233,0.1,-37,0.3682,34.300000000000004,-0.24,9.8,133.9,-0.02,-0.02
