TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118751,0,42.956678,13.885048,0.,-2,0.3587,34.5,-0.42,11.100000000000001,99.,-0.17,0.21
118751,1001,42.956668,13.885083,0.,-2,0.3587,34.5,-0.42,11.100000000000001,98.9,-0.17,0.21
118751,1941,42.956837,13.891748,5.1,-2,0.36050000000000004,34.5,-0.42,11.100000000000001,99.2,-0.17,0.2
118751,2882,42.962395,13.93499,8.4,-3,0.3544,34.5,-0.43,11.200000000000001,99.10000000000001,-0.18,0.18
118751,3821,42.96445,13.984922,8.4,-3,0.3509,34.5,-0.43,11.3,94.10000000000001,-0.17,0.15
118751,4733,42.966553,14.033725,8.5,-7,0.3466,34.5,-0.43,11.3,91.7,-0.16,0.12
118751,5641,42.968518,14.082677,8.4,-6,0.3422,34.5,-0.43,11.3,90.4,-0.15,0.08
118751,6542,42.97048,14.131472,8.7,-11,0.3504,34.5,-0.42,11.3,91.9,-0.13,0.03
118751,7462,42.972647,14.182157,8.7,-15,0.3476,34.5,-0.42,11.3,94.10000000000001,-0.11,-0.02
118751,8402,42.974552,14.233462,8.6,-15,0.3447,34.5,-0.41000000000000003,11.4,96.80000000000001,-0.08,-0.06
118751,9321,42.974782,14.28389,8.7,-21,0.3467,34.5,-0.41000000000000003,11.4,97.9,-0.05,-0.1
118751,10241,42.971705,14.334453,8.6,-27,0.3524,34.5,-0.4,11.4,98.5,-0.02,-0.14
118751,12062,42.964548,14.434773,8.8,-34,0.3518,34.5,-0.38,11.5,95.5,0.05,-0.17
118751,13001,42.962652,14.48679,8.7,-36,0.3536,34.5,-0.37,11.5,93.,0.08,-0.17
118751,13924,42.960487,14.538127,8.8,-39,0.35150000000000003,34.5,-0.36,11.5,88.60000000000001,0.11,-0.16
118751,14849,42.954258,14.586763,8.7,-40,0.3468,34.5,-0.35000000000000003,11.5,89.9,0.15,-0.14
118751,15752,42.953505,14.637193,8.9,-45,0.34890000000000004,34.5,-0.34,11.5,95.9,0.17,-0.11
118751,16681,42.950845,14.689863,9.2,-47,0.3309,34.4,-0.33,11.4,92.,0.19,-0.07
118751,17600,42.945282,14.742253,9.2,-50,0.32730000000000004,34.4,-0.32,11.4,91.7,0.22,-0.02
118751,18501,42.941307,14.793408,9.,-50,0.281,34.4,-0.32,11.4,94.5,0.25,0.03
