TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109948,0,42.671808,14.641817,7.5,-41,0.3299,34.4,-0.27,11.200000000000001,161.10000000000002,0.54,-0.16
109948,959,42.695158,14.674847,7.6,-48,0.33130000000000004,34.4,-0.27,11.100000000000001,124.5,0.56,-0.1
109948,2601,42.70649,14.697825,0.6,-46,0.3289,34.4,-0.27,11.,106.4,0.5700000000000001,-0.07
109948,73820,42.584485,14.461572,3.3,-28,0.3306,34.4,-0.31,10.9,111.30000000000001,0.35000000000000003,-0.38
109948,74738,42.577632,14.444683,3.2,-22,0.3876,34.4,-0.31,10.9,110.4,0.34,-0.4
109948,75779,42.572503,14.442972,5.5,-22,0.3824,34.4,-0.31,10.9,112.10000000000001,0.34,-0.4
109948,76939,42.550485,14.399632,8.7,-15,0.36460000000000004,34.300000000000004,-0.32,10.8,104.30000000000001,0.31,-0.43
109948,77861,42.530188,14.357955,8.6,-20,0.3124,34.4,-0.34,10.8,95.9,0.28,-0.42
109948,78819,42.510425,14.312778,8.9,-13,0.2888,34.4,-0.35000000000000003,10.700000000000001,88.10000000000001,0.24,-0.4
109948,79740,42.492077,14.267962,9.4,-5,-99999,34.4,-0.36,10.600000000000001,96.9,0.21,-0.34
109948,80679,42.469088,14.231725,0.3,-1,0.2137,34.4,-0.38,10.600000000000001,107.2,0.19,-0.29
109948,81639,42.468987,14.23169,0.,-1,0.2137,34.4,-0.38,10.600000000000001,107.2,0.19,-0.29
109948,82600,42.46898,14.231705,0.,-1,0.2137,34.4,-0.38,10.600000000000001,107.2,0.19,-0.29
109948,83518,42.486715,14.261428,9.4,-6,-99999,34.4,-0.37,10.600000000000001,99.,0.21,-0.33
109948,84420,42.511647,14.304745,9.7,-13,0.2886,34.4,-0.35000000000000003,10.700000000000001,89.5,0.24,-0.38
109948,85379,42.537045,14.353043,10.,-20,0.29760000000000003,34.4,-0.34,10.8,94.80000000000001,0.27,-0.41000000000000003
109948,86339,42.561147,14.403337,9.8,-14,0.3498,34.4,-0.32,10.8,104.7,0.31,-0.42
109948,87320,42.585028,14.45309,9.4,-29,0.34490000000000004,34.4,-0.31,10.9,109.10000000000001,0.34,-0.38
109948,88281,42.61017,14.498472,9.4,-25,0.37520000000000003,34.4,-0.3,10.9,120.7,0.36,-0.34
109948,89399,42.641213,14.548418,9.2,-30,0.3395,34.4,-0.29,11.,203.70000000000002,0.39,-0.27
109948,90380,42.667682,14.593513,9.3,-47,0.337,34.4,-0.29,11.100000000000001,167.60000000000002,0.4,-0.21
109948,93401,42.736865,14.703543,0.1,-44,0.3305,34.4,-0.29,11.100000000000001,89.5,0.44,-0.07
109948,94441,42.749873,14.705167,8.8,-43,0.3302,34.4,-0.29,11.200000000000001,89.4,0.44,-0.07
109948,95580,42.74882,14.710142,0.5,-43,0.3154,34.4,-0.29,11.200000000000001,89.7,0.44,-0.06
109948,117780,42.796712,14.667548,6.2,-53,0.3502,34.5,-0.31,11.3,89.7,0.41000000000000003,-0.11
109948,119320,42.771105,14.637255,3.3,-48,0.3569,34.4,-0.31,11.100000000000001,88.30000000000001,0.39,-0.14
109948,120240,42.76244,14.62187,3.2,-49,0.36050000000000004,34.4,-0.31,11.100000000000001,87.30000000000001,0.39,-0.16
109948,121222,42.753893,14.606382,3.3,-49,0.36250000000000004,34.4,-0.31,11.100000000000001,86.60000000000001,0.38,-0.17
109948,122358,42.742757,14.587967,3.3,-44,0.3602,34.4,-0.31,11.100000000000001,85.9,0.36,-0.19
109948,143060,42.643225,14.665095,3.4,-34,0.3508,34.5,-0.28,11.100000000000001,180.5,0.36,-0.13
109948,147100,42.69783,14.627972,3.3,-42,0.33540000000000003,34.4,-0.29,11.,113.30000000000001,0.34,-0.16
109948,153359,42.63851,14.566445,3.3,-29,0.34,34.4,-0.3,11.,205.3,0.32,-0.24
109948,154339,42.630102,14.551258,5.1,-31,0.34090000000000004,34.4,-0.3,11.,186.20000000000002,0.31,-0.26
109948,155460,42.619823,14.533568,3.3,-33,0.404,34.4,-0.3,11.,156.20000000000002,0.31,-0.28
109948,157320,42.610867,14.518423,8.5,-34,0.3638,34.4,-0.31,10.9,136.3,0.3,-0.3
109948,158240,42.593385,14.475062,8.5,-27,0.3577,34.4,-0.32,10.9,108.2,0.28,-0.34
109948,159161,42.573975,14.434775,8.,-23,0.36460000000000004,34.4,-0.33,10.8,109.7,0.27,-0.35000000000000003
109948,160118,42.552662,14.394967,8.2,-15,0.3524,34.4,-0.34,10.8,105.9,0.26,-0.36
109948,161058,42.532667,14.35426,8.2,-20,0.3047,34.4,-0.35000000000000003,10.8,98.,0.24,-0.35000000000000003
109948,161978,42.51399,14.312598,8.5,-12,0.2883,34.4,-0.36,10.8,92.30000000000001,0.23,-0.33
109948,162921,42.494045,14.268708,9.1,-5,-99999,34.4,-0.37,10.700000000000001,100.60000000000001,0.22,-0.27
109948,163840,42.46997,14.231832,3.9,-1,0.2137,34.4,-0.38,10.600000000000001,109.5,0.21,-0.22
109948,164799,42.469233,14.231142,0.,-1,0.2137,34.4,-0.38,10.600000000000001,109.7,0.21,-0.21
109948,165759,42.46568,14.221943,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.2,0.21,-0.2
109948,189757,42.4657,14.221948,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.7,0.21,-0.18
109948,190718,42.46568,14.221955,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.80000000000001,0.21,-0.18
109948,191678,42.465673,14.221957,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.80000000000001,0.21,-0.18
109948,192637,42.465687,14.221953,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.80000000000001,0.21,-0.17
109948,193598,42.465673,14.221965,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.80000000000001,0.21,-0.17
109948,194557,42.465647,14.221957,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.80000000000001,0.21,-0.17
109948,195516,42.465632,14.221948,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.9,0.21,-0.17
109948,196497,42.465682,14.221968,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.9,0.21,-0.17
109948,197457,42.465677,14.221945,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.9,0.21,-0.17
109948,198417,42.465685,14.221968,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.9,0.21,-0.17
109948,199378,42.465677,14.221968,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.9,0.21,-0.17
109948,200337,42.465653,14.221975,0.,-2,0.2137,34.4,-0.38,10.600000000000001,111.9,0.21,-0.17
109948,201297,42.465705,14.22195,0.,-2,0.2137,34.4,-0.38,10.600000000000001,112.,0.21,-0.17
109948,202257,42.465672,14.221977,0.,-2,0.2137,34.4,-0.38,10.600000000000001,112.,0.21,-0.17
109948,203277,42.465678,14.221992,0.,-2,0.2137,34.4,-0.38,10.600000000000001,112.,0.21,-0.16
109948,204237,42.465665,14.22195,0.,-2,0.2137,34.4,-0.38,10.600000000000001,112.,0.22,-0.16
109948,205196,42.46568,14.221943,0.,-2,0.2137,34.4,-0.38,10.600000000000001,112.10000000000001,0.22,-0.16
109948,416247,42.465695,14.221972,0.,-2,0.2137,34.5,-0.39,10.700000000000001,116.4,0.26,0.03
109948,417395,42.46569,14.221977,0.,-2,0.2137,34.5,-0.39,10.700000000000001,116.4,0.26,0.03
109948,418368,42.465695,14.22197,0.,-2,0.2137,34.5,-0.39,10.700000000000001,116.5,0.26,0.03
109948,419327,42.465708,14.221963,0.,-2,0.2137,34.5,-0.39,10.700000000000001,116.5,0.26,0.04
109948,420286,42.465662,14.221967,0.,-2,0.2137,34.5,-0.39,10.700000000000001,116.5,0.26,0.04
109948,421247,42.465645,14.222008,0.,-2,0.2137,34.5,-0.39,10.700000000000001,116.5,0.26,0.04
109948,422228,42.465667,14.221973,0.,-2,0.2137,34.5,-0.39,10.700000000000001,116.5,0.26,0.04
109948,423167,42.476802,14.251583,8.5,-7,-99999,34.5,-0.39,10.700000000000001,116.7,0.25,0.
109948,424068,42.4925,14.296545,8.7,-3,0.34550000000000003,34.5,-0.39,10.8,110.7,0.22,-0.07
109948,425007,42.513672,14.342275,9.4,-23,0.3064,34.5,-0.39,10.8,107.60000000000001,0.17,-0.12
109948,425930,42.533858,14.385658,8.7,-17,0.3326,34.5,-0.38,10.9,112.7,0.13,-0.16
109948,427448,42.565768,14.453702,8.3,-22,0.40140000000000003,34.5,-0.37,10.8,111.10000000000001,0.06,-0.2
109948,428494,42.586742,14.499232,7.9,-25,0.4198,34.5,-0.36,10.8,107.4,0.04,-0.21
109948,429465,42.606965,14.539603,7.9,-33,0.4081,34.5,-0.35000000000000003,10.9,118.,0.02,-0.2
109948,433526,42.685112,14.699942,0.9,-47,0.3367,34.5,-0.31,11.,123.5,-0.04,-0.1
109948,436546,42.683293,14.70629,0.4,-47,0.3385,34.5,-0.31,11.,126.60000000000001,-0.05,-0.1
109948,437449,42.682188,14.707248,0.3,-47,0.3392,34.5,-0.31,11.,127.30000000000001,-0.05,-0.1
109948,438467,42.697692,14.710632,2.6,-45,0.3382,34.5,-0.31,11.,122.30000000000001,-0.06,-0.1
109948,439531,42.712785,14.713598,3.2,-44,0.3095,34.5,-0.31,11.,117.10000000000001,-0.07,-0.11
109948,440466,42.726543,14.715885,3.1,-43,0.3143,34.5,-0.31,11.,114.30000000000001,-0.08,-0.11
109948,441409,42.740378,14.718358,3.2,-42,0.318,34.5,-0.31,11.100000000000001,113.80000000000001,-0.08,-0.11
109948,442367,42.754417,14.720708,3.2,-52,0.3185,34.5,-0.31,11.100000000000001,112.9,-0.08,-0.11
109948,443306,42.768185,14.720212,3.1,-52,0.3209,34.5,-0.31,11.200000000000001,111.7,-0.08,-0.12
109948,444348,42.78343,14.720125,3.2,-51,0.32330000000000003,34.5,-0.31,11.200000000000001,110.30000000000001,-0.08,-0.12
109948,463228,42.853383,14.874418,3.1,-50,0.2927,34.5,-0.29,11.5,88.60000000000001,-0.05,0.08
109948,464746,42.855133,14.904863,3.1,-51,0.2841,34.5,-0.29,11.5,84.9,-0.05,0.11
109948,500669,42.655515,14.66297,3.3,-33,0.3554,34.6,-0.33,10.8,107.80000000000001,-0.11,-0.12
109948,501608,42.650107,14.651198,4.4,-34,0.34650000000000003,34.6,-0.33,10.8,102.,-0.11,-0.12
109948,502527,42.643093,14.645393,8.9,-35,0.3411,34.6,-0.34,10.700000000000001,99.2,-0.1,-0.12
109948,503494,42.626452,14.595932,9.,-37,0.3437,34.6,-0.35000000000000003,10.8,107.2,-0.08,-0.15
109948,504467,42.608445,14.546282,8.9,-33,0.33990000000000004,34.6,-0.36,10.8,109.4,-0.06,-0.17
109948,505407,42.588757,14.501945,8.6,-37,0.3261,34.5,-0.37,10.8,103.7,-0.04,-0.17
109948,506327,42.569538,14.459802,8.4,-21,0.3758,34.6,-0.38,10.8,108.10000000000001,-0.01,-0.16
109948,507232,42.550397,14.419105,8.6,-25,0.3456,34.6,-0.39,10.9,115.5,0.04,-0.13
109948,508167,42.531663,14.375082,8.6,-18,0.3291,34.6,-0.4,10.9,113.60000000000001,0.1,-0.08
109948,509089,42.514035,14.330818,8.8,-11,0.2883,34.6,-0.4,10.9,110.30000000000001,0.16,-0.04
109948,510026,42.495847,14.28504,8.9,-3,-99999,34.6,-0.4,10.8,116.10000000000001,0.21,0.03
109948,510928,42.475015,14.242915,8.9,0,0.2137,34.5,-0.4,10.700000000000001,120.9,0.27,0.1
109948,511876,42.466063,14.224667,0.,-2,0.2137,34.5,-0.4,10.700000000000001,118.80000000000001,0.28,0.12
109948,512830,42.466078,14.224648,0.,-2,0.2137,34.5,-0.4,10.700000000000001,118.80000000000001,0.28,0.12
109948,513733,42.485845,14.244553,9.6,0,0.2137,34.6,-0.41000000000000003,10.700000000000001,120.80000000000001,0.24,0.09
109948,514651,42.523937,14.264893,9.5,-15,0.2791,34.6,-0.42,10.700000000000001,115.7,0.16,0.05
109948,515570,42.56202,14.284385,9.6,-11,0.28400000000000003,34.6,-0.42,10.8,108.60000000000001,0.07,0.01
109948,516488,42.600687,14.30487,9.7,-17,0.32580000000000003,34.6,-0.43,10.9,110.80000000000001,0.,-0.05
109948,518347,42.676663,14.34351,9.,-25,0.38920000000000005,34.6,-0.43,10.8,110.7,-0.12,-0.15
109948,519768,42.733365,14.369117,9.,-24,0.3992,34.5,-0.42,10.700000000000001,103.10000000000001,-0.18,-0.21
109948,520757,42.771862,14.387348,8.9,-28,0.42700000000000005,34.5,-0.42,10.700000000000001,99.80000000000001,-0.19,-0.24
109948,522027,42.823408,14.412168,9.4,-25,0.4364,34.5,-0.41000000000000003,10.600000000000001,96.7,-0.2,-0.26
109948,523034,42.863998,14.433167,9.3,-39,0.373,34.5,-0.4,10.600000000000001,93.7,-0.21,-0.26
109948,523968,42.896353,14.4541,1.,-38,0.3637,34.5,-0.38,10.700000000000001,91.10000000000001,-0.21,-0.26
109948,525055,42.924993,14.45742,0.3,-37,0.3491,34.5,-0.38,10.700000000000001,90.10000000000001,-0.21,-0.25
109948,527063,42.949535,14.470028,3.4,-36,0.3563,34.5,-0.37,10.700000000000001,90.,-0.21,-0.25
109948,550867,42.9947,14.70167,3.4,-45,0.32030000000000003,34.6,-0.3,11.200000000000001,105.10000000000001,-0.11,-0.15
109948,552948,43.02544,14.685832,3.3,-40,0.32080000000000003,34.6,-0.3,11.200000000000001,110.2,-0.09,-0.15
109948,553908,43.039583,14.678653,3.4,-39,0.32830000000000004,34.6,-0.3,11.200000000000001,112.80000000000001,-0.08,-0.15
109948,554868,43.053858,14.671547,3.4,-38,0.28600000000000003,34.7,-0.31,11.200000000000001,118.4,-0.08,-0.15
109948,555786,43.067117,14.664085,3.3,-38,0.3377,34.7,-0.31,11.200000000000001,124.9,-0.08,-0.15
109948,557009,43.084412,14.654055,3.3,-36,0.2886,34.7,-0.31,11.200000000000001,134.9,-0.08,-0.15
109948,568348,42.983075,14.744643,4.7,-49,0.303,34.6,-0.29,11.3,107.30000000000001,-0.11,-0.1
109948,570206,43.004977,14.712098,3.3,-44,0.28650000000000003,34.6,-0.3,11.200000000000001,102.10000000000001,-0.11,-0.14
109948,571308,43.019025,14.69849,3.3,-41,0.316,34.6,-0.3,11.200000000000001,106.60000000000001,-0.1,-0.15
109948,573206,43.042805,14.67474,3.3,-38,0.2837,34.7,-0.3,11.200000000000001,115.9,-0.1,-0.16
109948,575306,43.069175,14.649102,3.2,-37,0.3281,34.7,-0.31,11.200000000000001,134.4,-0.1,-0.16
109948,576728,43.078875,14.63223,4.2,-36,0.322,34.7,-0.31,11.200000000000001,136.9,-0.1,-0.16
109948,580068,43.03814,14.59716,3.3,-36,0.3572,34.7,-0.32,11.100000000000001,98.5,-0.14,-0.19
109948,581276,43.022013,14.583627,3.4,-36,0.3514,34.6,-0.33,11.100000000000001,91.60000000000001,-0.16,-0.21
109948,582216,43.008682,14.574345,3.4,-37,0.3604,34.6,-0.33,11.100000000000001,88.4,-0.18,-0.22
109948,583285,42.994547,14.563875,3.4,-38,0.35550000000000004,34.6,-0.33,11.100000000000001,85.60000000000001,-0.19,-0.23
109948,599609,42.801812,14.474168,5.2,-34,0.3665,34.5,-0.4,10.5,93.5,-0.3,-0.28
109948,603248,42.737197,14.600137,9.5,-44,0.3524,34.6,-0.36,10.700000000000001,97.4,-0.3,-0.21
109948,604269,42.74316,14.63053,0.4,-41,0.3517,34.6,-0.35000000000000003,10.8,100.60000000000001,-0.31,-0.2
109948,607108,42.748188,14.629687,0.3,-41,0.3548,34.6,-0.35000000000000003,10.8,101.80000000000001,-0.31,-0.21
109948,613251,42.771687,14.644955,2.4,-48,0.3543,34.6,-0.34,11.,110.30000000000001,-0.32,-0.21
109948,614687,42.789215,14.660347,3.1,-47,0.35810000000000003,34.6,-0.33,11.,115.7,-0.32,-0.21
109948,615607,42.800837,14.670168,3.3,-52,0.3509,34.6,-0.33,11.100000000000001,117.60000000000001,-0.32,-0.21
109948,616870,42.817298,14.683998,3.2,-50,0.3537,34.6,-0.32,11.100000000000001,116.10000000000001,-0.31,-0.2
109948,630827,42.863568,14.820927,3.2,-53,0.3169,34.6,-0.29,11.5,87.,-0.21,0.
109948,631866,42.853533,14.837415,3.2,-50,0.2972,34.6,-0.29,11.5,90.2,-0.21,0.02
109948,632788,42.849568,14.855712,3.2,-50,0.2938,34.6,-0.29,11.5,89.5,-0.21,0.04
109948,633708,42.84653,14.874315,3.2,-50,0.2903,34.6,-0.28,11.5,87.2,-0.21,0.06
109948,634609,42.843572,14.8924,3.2,-51,0.2848,34.6,-0.28,11.5,83.30000000000001,-0.21,0.08
109948,635606,42.840592,14.91226,3.1,-51,0.2795,34.6,-0.28,11.5,79.2,-0.21,0.11
109948,636550,42.841178,14.911227,1.,-51,0.2798,34.6,-0.28,11.5,79.5,-0.2,0.11
109948,661267,42.69479,14.641373,1.5,-40,0.3342,34.6,-0.35000000000000003,10.700000000000001,92.80000000000001,-0.26,-0.17
109948,664607,42.656242,14.596767,3.1,-37,0.34290000000000004,34.6,-0.36,10.600000000000001,89.9,-0.21,-0.16
109948,666786,42.634883,14.564385,4.4,-29,0.3411,34.6,-0.37,10.700000000000001,94.5,-0.19,-0.17
109948,670268,42.59917,14.513252,3.4,-36,0.3491,34.6,-0.38,10.700000000000001,98.7,-0.14,-0.15
109948,671228,42.598518,14.515165,5.1,-35,0.3527,34.6,-0.38,10.8,98.5,-0.14,-0.15
109948,674448,42.567687,14.458733,3.3,-21,0.3788,34.6,-0.4,10.8,105.9,-0.08,-0.12
109948,679508,42.524933,14.391385,0.3,-17,0.3543,34.7,-0.4,10.9,117.4,0.05,-0.05
109948,680427,42.513617,14.349168,7.4,-22,0.3154,34.6,-0.41000000000000003,10.9,114.7,0.11,-0.01
109948,681367,42.500653,14.30205,9.2,-14,0.2902,34.6,-0.41000000000000003,10.8,116.80000000000001,0.17,0.04
109948,682287,42.48249,14.25727,9.1,-6,-99999,34.6,-0.41000000000000003,10.700000000000001,120.9,0.23,0.1
109948,683288,42.469072,14.231553,0.,-1,0.2137,34.6,-0.4,10.700000000000001,119.,0.26,0.13
109948,684247,42.469083,14.23154,0.,-1,0.2137,34.6,-0.4,10.700000000000001,119.,0.26,0.13
109948,685207,42.47131,14.235377,8.8,-1,0.2137,34.6,-0.4,10.700000000000001,119.80000000000001,0.26,0.13
109948,686167,42.47973,14.284137,9.6,-4,-99999,34.6,-0.41000000000000003,10.8,120.2,0.22,0.07
109948,687147,42.481517,14.340545,9.5,-12,0.36100000000000004,34.6,-0.4,10.8,118.4,0.18,0.02
109948,689427,42.49351,14.378835,3.3,-6,0.3637,34.6,-0.4,10.9,116.80000000000001,0.13,-0.02
109948,690527,42.507942,14.36537,3.5,-21,0.34450000000000003,34.6,-0.4,10.9,115.9,0.11,-0.02
109948,691608,42.522293,14.352517,3.3,-21,0.3136,34.6,-0.41000000000000003,10.9,113.9,0.08,-0.03
109948,692609,42.53544,14.34038,3.4,-21,0.2937,34.6,-0.42,10.9,111.2,0.06,-0.03
109948,693569,42.5473,14.327628,3.5,-9,0.29250000000000004,34.6,-0.42,10.9,107.60000000000001,0.04,-0.03
109948,694487,42.558382,14.31514,3.4,-9,0.29760000000000003,34.6,-0.43,10.9,105.30000000000001,0.02,-0.03
109948,695388,42.568895,14.302395,3.4,-9,0.3028,34.6,-0.43,10.9,109.,0.01,-0.02
109948,696347,42.580165,14.289057,3.6,-9,0.27740000000000004,34.6,-0.43,10.8,112.7,0.,-0.01
109948,697267,42.590627,14.275725,3.5,-19,0.3129,34.6,-0.44,10.8,115.60000000000001,-0.01,0.01
109948,698267,42.598632,14.26829,0.8,-18,0.31470000000000004,34.6,-0.44,10.8,117.10000000000001,-0.02,0.01
109948,699588,42.586118,14.22373,4.4,-12,0.30960000000000004,34.6,-0.44,10.700000000000001,116.4,0.03,0.09
109948,700507,42.599682,14.213225,3.4,-12,0.31020000000000003,34.6,-0.44,10.700000000000001,113.7,0.02,0.1
109948,763028,42.569628,14.321735,7.9,-7,0.29250000000000004,34.7,-0.42,10.9,105.9,0.,-0.08
109948,763967,42.542313,14.29509,7.5,-11,0.3106,34.6,-0.42,10.8,110.4,0.06,-0.03
109948,764927,42.517487,14.271328,6.,-15,0.2806,34.6,-0.41000000000000003,10.700000000000001,115.10000000000001,0.12,0.01
109948,765849,42.488677,14.25019,10.2,-6,-99999,34.6,-0.41000000000000003,10.700000000000001,117.30000000000001,0.19,0.05
109948,766847,42.469053,14.23156,0.,-1,0.2137,34.5,-0.4,10.600000000000001,115.4,0.23,0.07
