TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127635,0,65.709538,1.819072,6.3,-679,-99999,34.300000000000004,-1.8900000000000001,-1.8,104.9,-0.01,-0.03
127635,1,65.709538,1.819072,6.3,-679,-99999,34.300000000000004,-1.8900000000000001,-1.8,104.9,-0.01,-0.03
127635,3497,65.766307,1.938785,5.,-613,-99999,34.2,-1.8900000000000001,-1.8,105.7,-0.03,-0.02
127635,3499,65.766307,1.938785,4.9,-613,-99999,34.2,-1.8900000000000001,-1.8,105.7,-0.03,-0.02
127635,4410,65.783303,1.967675,5.,-627,-99999,34.2,-1.8900000000000001,-1.8,105.30000000000001,-0.04,-0.01
127635,4412,65.783302,1.967675,4.9,-627,-99999,34.2,-1.8900000000000001,-1.8,105.30000000000001,-0.04,-0.01
127635,5478,65.805525,1.997342,4.9,-641,-99999,34.2,-1.8900000000000001,-1.8,105.,-0.04,-0.01
127635,5480,65.805525,1.997342,4.9,-641,-99999,34.2,-1.8900000000000001,-1.8,105.,-0.04,-0.01
127635,5872,65.813635,2.010718,4.8,-603,-99999,34.2,-1.8900000000000001,-1.8,104.9,-0.04,-0.01
127635,6382,65.823712,2.020792,5.3,-606,-99999,34.2,-1.8900000000000001,-1.8,104.80000000000001,-0.04,-0.01
127635,6385,65.823712,2.020792,5.3,-606,-99999,34.2,-1.8900000000000001,-1.8,104.80000000000001,-0.04,-0.01
127635,7457,65.844753,1.984758,5.3,-605,-99999,34.2,-1.8800000000000001,-1.8,105.,-0.04,-0.01
127635,7462,65.844752,1.984757,5.3,-605,-99999,34.2,-1.8800000000000001,-1.8,105.,-0.04,-0.01
127635,8358,65.839883,1.934468,5.,-602,-99999,34.2,-1.8800000000000001,-1.8,104.9,-0.04,-0.01
127635,8901,65.83152,1.914127,4.2,-654,-99999,34.2,-1.8800000000000001,-1.8,105.10000000000001,-0.03,-0.01
127635,9269,65.826063,1.904675,3.8,-653,-99999,34.2,-1.8800000000000001,-1.8,105.30000000000001,-0.03,-0.01
127635,10175,65.810613,1.885947,4.2,-650,-99999,34.2,-1.8800000000000001,-1.8,105.60000000000001,-0.03,-0.02
127635,10178,65.810612,1.885947,4.2,-650,-99999,34.2,-1.8800000000000001,-1.8,105.60000000000001,-0.03,-0.02
127635,11596,65.789822,1.834957,4.7,-641,-99999,34.2,-1.8800000000000001,-1.8,105.7,-0.02,-0.02
127635,11602,65.789822,1.834957,4.7,-641,-99999,34.2,-1.8800000000000001,-1.8,105.7,-0.02,-0.02
127635,12071,65.780548,1.825653,4.3,-663,-99999,34.2,-1.8800000000000001,-1.8,105.10000000000001,-0.02,-0.02
127635,12079,65.780377,1.825617,4.4,-663,-99999,34.2,-1.8800000000000001,-1.8,105.10000000000001,-0.02,-0.02
127635,12109,65.779793,1.825455,4.3,-662,-99999,34.2,-1.8800000000000001,-1.8,105.10000000000001,-0.02,-0.02
127635,17543,65.885457,2.026887,11.9,-588,-99999,34.2,-1.8800000000000001,-1.8,104.9,-0.03,0.
127635,17545,65.885457,2.026887,11.9,-588,-99999,34.2,-1.8800000000000001,-1.8,104.9,-0.03,0.
127635,18450,65.923065,2.107122,11.7,-519,-99999,34.2,-1.8800000000000001,-1.8,105.4,-0.03,-0.01
127635,18623,65.930067,2.124155,11.9,-530,-99999,34.2,-1.8800000000000001,-1.8,106.4,-0.04,-0.01
127635,19735,65.971932,2.227217,11.8,-524,-99999,34.2,-1.8800000000000001,-1.8,111.7,-0.04,-0.02
127635,19741,65.971932,2.227217,11.7,-524,-99999,34.2,-1.8800000000000001,-1.8,111.7,-0.04,-0.02
127635,21872,66.02514,2.346053,5.7,-459,-99999,34.2,-1.8800000000000001,-1.8,116.4,-0.05,-0.03
127635,21874,66.02514,2.346052,5.6,-459,-99999,34.2,-1.8800000000000001,-1.8,116.4,-0.05,-0.03
127635,22938,66.047057,2.373577,4.8,-466,-99999,34.2,-1.8800000000000001,-1.8,117.2,-0.06,-0.03
127635,23305,66.053962,2.382312,4.5,-468,-99999,34.2,-1.8800000000000001,-1.8,117.5,-0.06,-0.03
127635,23658,66.060123,2.395265,4.5,-469,-99999,34.2,-1.8800000000000001,-1.8,117.9,-0.06,-0.03
127635,24018,66.064843,2.407512,4.5,-470,-99999,34.2,-1.8800000000000001,-1.8,118.30000000000001,-0.06,-0.03
127635,24253,66.067342,2.414147,4.4,-470,-99999,34.2,-1.8800000000000001,-1.8,118.5,-0.06,-0.03
127635,25106,66.080055,2.44704,4.4,-448,-99999,34.2,-1.8800000000000001,-1.8,119.9,-0.06,-0.03
127635,25286,66.082515,2.453692,4.2,-449,-99999,34.2,-1.8800000000000001,-1.8,120.2,-0.06,-0.03
127635,26536,66.100657,2.49861,4.5,-412,-99999,34.2,-1.8800000000000001,-1.8,122.2,-0.07,-0.03
127635,26537,66.100657,2.49861,4.5,-412,-99999,34.2,-1.8800000000000001,-1.8,122.2,-0.07,-0.03
127635,27439,66.112075,2.533677,4.4,-398,-99999,34.2,-1.8800000000000001,-1.8,123.7,-0.07,-0.02
127635,29568,66.142965,2.61247,4.5,-397,-99999,34.2,-1.8800000000000001,-1.8,126.80000000000001,-0.08,-0.02
127635,30477,66.154397,2.637563,4.4,-398,-99999,34.2,-1.8800000000000001,-1.8,127.60000000000001,-0.08,-0.02
