TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130698,0,43.317298,-8.937385,5.5,-7,0.3829,34.4,-0.3,10.600000000000001,165.3,-0.06,0.17
130698,959,43.321352,-8.933228,0.7,-6,0.3895,34.4,-0.3,10.600000000000001,165.60000000000002,-0.06,0.17
130698,1860,43.321397,-8.933028,1.,-6,0.3896,34.4,-0.3,10.600000000000001,165.60000000000002,-0.06,0.17
130698,2840,43.321395,-8.932947,0.2,-6,0.3896,34.4,-0.3,10.600000000000001,165.60000000000002,-0.06,0.17
130698,3761,43.321458,-8.932918,0.9,-6,0.38970000000000005,34.4,-0.3,10.600000000000001,165.60000000000002,-0.06,0.16
130698,4099,43.321338,-8.932783,0.5,-6,0.38970000000000005,34.4,-0.3,10.600000000000001,165.70000000000002,-0.06,0.16
130698,4739,43.321293,-8.932618,0.3,-6,0.38970000000000005,34.4,-0.3,10.600000000000001,165.70000000000002,-0.06,0.16
130698,5643,43.32122,-8.932593,1.3,-6,0.3896,34.4,-0.3,10.600000000000001,165.70000000000002,-0.06,0.16
130698,6641,43.321557,-8.93268,1.4,-6,0.39,34.4,-0.3,10.600000000000001,165.70000000000002,-0.06,0.16
130698,7600,43.325863,-8.929755,8.6,-6,0.3962,34.4,-0.3,10.600000000000001,165.8,-0.07,0.16
130698,8533,43.314037,-8.934163,9.6,-6,0.3808,34.4,-0.3,10.600000000000001,166.,-0.06,0.17
130698,9450,43.339435,-8.885323,9.1,-17,0.3562,34.4,-0.3,10.600000000000001,172.20000000000002,-0.08,0.12
130698,10359,43.370722,-8.85464,9.5,-11,0.3558,34.4,-0.29,10.600000000000001,168.4,-0.11,0.08
130698,11300,43.364032,-8.821812,8.,-22,0.36160000000000003,34.4,-0.29,10.5,162.8,-0.1,0.02
130698,12239,43.341115,-8.789865,8.5,-12,0.3738,34.4,-0.3,10.4,156.60000000000002,-0.07,-0.04
130698,13210,43.323017,-8.806355,0.2,0,0.37,34.4,-0.31,10.4,155.8,-0.06,-0.02
130698,14179,43.323008,-8.80634,0.1,0,0.37,34.4,-0.31,10.4,155.8,-0.06,-0.02
130698,15131,43.322985,-8.806308,0.2,0,0.37,34.4,-0.31,10.4,155.8,-0.06,-0.02
130698,16093,43.322995,-8.80633,0.1,0,0.37,34.4,-0.31,10.4,155.8,-0.06,-0.02
130698,17000,43.323005,-8.806328,0.1,0,0.37,34.4,-0.31,10.4,155.9,-0.06,-0.02
130698,17990,43.322987,-8.80634,0.1,0,0.37,34.4,-0.3,10.4,155.9,-0.06,-0.02
130698,18939,43.322987,-8.80637,0.1,0,0.37,34.4,-0.3,10.4,155.9,-0.06,-0.02
130698,19870,43.322997,-8.806353,0.,0,0.37,34.4,-0.3,10.4,156.,-0.06,-0.02
130698,20861,43.322988,-8.806335,0.,0,0.37,34.4,-0.3,10.4,156.,-0.06,-0.02
130698,21820,43.322997,-8.806327,0.1,0,0.37,34.4,-0.3,10.4,156.,-0.06,-0.02
130698,22753,43.322985,-8.806358,0.,0,0.37,34.4,-0.3,10.4,156.10000000000002,-0.06,-0.02
130698,23655,43.323008,-8.806325,0.,0,0.37,34.4,-0.3,10.4,156.10000000000002,-0.06,-0.02
130698,24571,43.323015,-8.806325,0.,0,0.37,34.4,-0.3,10.4,156.10000000000002,-0.06,-0.02
130698,25510,43.323025,-8.80633,0.,0,0.37,34.4,-0.3,10.4,156.10000000000002,-0.06,-0.02
130698,26460,43.322975,-8.806308,0.,0,0.37,34.4,-0.3,10.4,156.20000000000002,-0.06,-0.02
130698,27362,43.322998,-8.806303,0.,0,0.37,34.4,-0.3,10.4,156.20000000000002,-0.06,-0.02
130698,28270,43.322992,-8.806303,0.,0,0.37,34.4,-0.3,10.4,156.20000000000002,-0.06,-0.02
130698,29179,43.32302,-8.806313,0.,0,0.37,34.4,-0.3,10.4,156.20000000000002,-0.06,-0.02
130698,30138,43.323018,-8.806328,0.,0,0.37,34.4,-0.3,10.4,156.3,-0.06,-0.02
130698,31039,43.323003,-8.806322,0.1,0,0.37,34.4,-0.3,10.4,156.3,-0.06,-0.02
130698,32120,43.323012,-8.806303,0.,0,0.37,34.4,-0.3,10.4,156.3,-0.06,-0.02
130698,34169,43.323035,-8.806317,0.,0,0.37,34.4,-0.3,10.4,156.4,-0.06,-0.02
130698,65490,43.32303,-8.806322,0.,0,0.37,34.4,-0.3,10.4,157.3,-0.06,-0.02
130698,66430,43.323012,-8.806315,0.,0,0.37,34.4,-0.3,10.4,157.4,-0.06,-0.02
130698,67331,43.32301,-8.806295,0.,0,0.37,34.4,-0.3,10.4,157.4,-0.06,-0.02
130698,68271,43.323015,-8.806333,0.,0,0.37,34.4,-0.3,10.4,157.4,-0.06,-0.02
130698,69230,43.323068,-8.806295,0.,0,0.37,34.4,-0.3,10.4,157.4,-0.06,-0.02
130698,70208,43.32286,-8.805948,0.,0,0.37010000000000004,34.4,-0.3,10.4,157.4,-0.06,-0.02
130698,71109,43.343385,-8.825155,9.1,-23,0.3652,34.4,-0.29,10.4,162.8,-0.08,0.02
130698,72012,43.339102,-8.88156,9.5,-16,0.3572,34.4,-0.29,10.5,172.8,-0.07,0.1
130698,72972,43.322717,-8.934568,9.7,-7,0.3904,34.4,-0.29,10.600000000000001,165.5,-0.06,0.14
130698,73931,43.320063,-8.947682,1.2,-10,0.38120000000000004,34.4,-0.29,10.600000000000001,163.8,-0.06,0.15
130698,74888,43.320975,-8.947818,0.4,-10,0.3821,34.4,-0.29,10.600000000000001,163.8,-0.06,0.15
130698,75891,43.322582,-8.947258,0.4,-10,0.38420000000000004,34.4,-0.29,10.600000000000001,163.8,-0.06,0.15
130698,76833,43.30824,-8.953402,8.2,-10,0.3652,34.4,-0.29,10.600000000000001,163.9,-0.04,0.16
130698,77752,43.294243,-8.994933,8.1,-18,0.3967,34.4,-0.29,10.600000000000001,201.70000000000002,-0.03,0.18
130698,78670,43.265008,-9.006895,5.7,-4,0.49420000000000003,34.4,-0.3,10.600000000000001,196.3,-0.01,0.19
130698,79610,43.268087,-9.003515,3.3,-3,0.4985,34.4,-0.3,10.600000000000001,196.5,-0.01,0.19
130698,80570,43.267963,-9.003772,0.2,-3,0.4983,34.4,-0.3,10.600000000000001,196.5,-0.01,0.19
130698,81548,43.268272,-9.003703,0.7,-3,0.49870000000000003,34.4,-0.3,10.600000000000001,196.60000000000002,-0.01,0.19
130698,82610,43.269168,-9.00405,0.7,-3,0.4998,34.4,-0.3,10.600000000000001,197.60000000000002,-0.01,0.19
130698,83528,43.271043,-9.004877,1.,-3,0.5022,34.4,-0.3,10.600000000000001,200.,-0.01,0.19
130698,84461,43.243803,-9.022273,8.2,1,0.5006,34.4,-0.3,10.600000000000001,182.3,0.,0.2
130698,85511,43.223198,-9.055647,8.7,0,0.4979,34.4,-0.3,10.600000000000001,159.9,0.,0.2
130698,86440,43.25304,-9.053997,8.6,-17,0.5299,34.4,-0.29,10.600000000000001,204.9,-0.01,0.2
130698,87432,43.264348,-9.045405,7.9,-15,0.534,34.4,-0.29,10.600000000000001,220.20000000000002,-0.02,0.2
130698,88341,43.257342,-9.045717,6.5,-15,0.5313,34.4,-0.29,10.600000000000001,210.,-0.01,0.2
130698,89289,43.27262,-9.046572,7.4,-15,0.537,34.4,-0.29,10.600000000000001,232.20000000000002,-0.02,0.19
130698,90230,43.280587,-9.041297,8.6,-13,0.514,34.4,-0.29,10.600000000000001,241.60000000000002,-0.02,0.19
130698,91161,43.277595,-9.042652,1.2,-14,0.5399,34.4,-0.29,10.600000000000001,238.,-0.02,0.19
130698,92170,43.281958,-9.039962,0.5,-13,0.5161,34.4,-0.29,10.600000000000001,241.4,-0.02,0.19
130698,93080,43.286063,-9.037643,1.5,-12,0.5223,34.4,-0.29,10.600000000000001,240.9,-0.03,0.19
130698,93118,43.285523,-9.037902,1.,-12,0.5215000000000001,34.4,-0.29,10.600000000000001,240.9,-0.03,0.19
130698,94021,43.288902,-9.035682,0.9,-12,0.5265000000000001,34.4,-0.29,10.600000000000001,240.,-0.03,0.19
130698,94951,43.292438,-9.03592,6.9,-12,0.44880000000000003,34.4,-0.29,10.600000000000001,241.70000000000002,-0.03,0.18
130698,95911,43.264465,-9.038297,6.9,-13,0.48960000000000004,34.4,-0.29,10.600000000000001,216.8,-0.01,0.19
130698,96830,43.28549,-9.009453,8.7,-4,0.5208,34.4,-0.29,10.600000000000001,212.5,-0.02,0.18
130698,97781,43.305138,-8.991917,8.4,-19,0.4123,34.4,-0.29,10.600000000000001,198.3,-0.04,0.17
130698,98701,43.312388,-8.978775,6.1,-17,0.4283,34.4,-0.29,10.600000000000001,184.3,-0.05,0.16
130698,99622,43.314198,-8.975453,0.5,-16,0.4324,34.4,-0.29,10.600000000000001,180.5,-0.05,0.16
130698,100542,43.31518,-8.97357,1.,-16,0.43470000000000003,34.4,-0.29,10.600000000000001,178.3,-0.05,0.16
130698,101451,43.316093,-8.969515,0.9,-15,0.4379,34.4,-0.29,10.600000000000001,173.60000000000002,-0.05,0.16
130698,102450,43.317653,-8.964355,0.8,-14,0.44270000000000004,34.4,-0.29,10.600000000000001,167.5,-0.05,0.15
130698,103360,43.319788,-8.951737,9.4,-11,0.3789,34.4,-0.29,10.600000000000001,163.4,-0.05,0.15
130698,104283,43.331598,-8.921802,9.4,-4,0.40640000000000004,34.4,-0.28,10.5,167.,-0.06,0.12
130698,105221,43.34744,-8.849883,9.1,-7,0.3598,34.4,-0.28,10.5,168.,-0.08,0.05
130698,106151,43.331432,-8.80488,9.2,0,0.3705,34.4,-0.29,10.4,159.,-0.06,-0.02
130698,107153,43.323015,-8.806367,0.,0,0.37,34.4,-0.29,10.4,158.60000000000002,-0.06,-0.02
130698,108054,43.323017,-8.806357,0.,0,0.37,34.4,-0.29,10.4,158.60000000000002,-0.06,-0.02
130698,108957,43.322998,-8.806343,0.,0,0.37,34.4,-0.29,10.4,158.60000000000002,-0.06,-0.02
130698,110921,43.323028,-8.806322,0.,0,0.37,34.4,-0.29,10.4,158.70000000000002,-0.06,-0.02
130698,114032,43.323,-8.80632,0.,0,0.37,34.4,-0.29,10.4,158.8,-0.06,-0.02
