TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103775,0,53.856777,-166.576557,0.,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.05,0.06
103775,1261,53.856773,-166.57679,0.1,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,2521,53.856803,-166.576787,0.,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,3422,53.856647,-166.576648,0.1,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,4684,53.856628,-166.576575,0.1,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,5763,53.856582,-166.57619,0.,-2,-99999,34.,-0.71,5.7,120.80000000000001,-0.05,0.06
103775,6844,53.856578,-166.576268,0.1,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,7745,53.856642,-166.57626,0.,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,9003,53.856575,-166.576082,0.,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,9904,53.856645,-166.576015,0.1,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,11166,53.856613,-166.575762,0.,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,12425,53.856693,-166.575888,0.,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,13506,53.856513,-166.575798,0.,-2,-99999,34.,-0.71,5.7,120.9,-0.05,0.06
103775,14767,53.856545,-166.575792,0.,-2,-99999,34.,-0.71,5.7,121.,-0.05,0.06
103775,15670,53.856563,-166.575727,0.,-2,-99999,34.,-0.71,5.7,121.,-0.05,0.06
103775,16749,53.856602,-166.575788,0.,-2,-99999,34.,-0.71,5.7,121.,-0.05,0.06
103775,17830,53.856642,-166.576117,0.,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.05,0.06
103775,18910,53.856678,-166.576138,0.,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.05,0.06
103775,19989,53.856727,-166.575885,0.,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.05,0.06
103775,21070,53.856778,-166.575513,0.,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.05,0.06
103775,22149,53.856818,-166.574937,0.,-2,-99999,34.,-0.71,5.7,121.,-0.05,0.06
103775,23050,53.856835,-166.574883,0.,-2,-99999,34.,-0.71,5.7,121.,-0.05,0.06
103775,24131,53.856843,-166.575123,0.1,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.05,0.06
103775,25212,53.856795,-166.575437,0.,-2,-99999,34.,-0.71,5.7,121.10000000000001,-0.05,0.06
103775,26473,53.856775,-166.575582,0.,-2,-99999,34.,-0.71,5.7,121.2,-0.05,0.06
103775,27552,53.856702,-166.575703,0.,-2,-99999,34.,-0.71,5.7,121.2,-0.05,0.06
103775,28453,53.856792,-166.57581,0.,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.05,0.06
103775,29894,53.85675,-166.57611,0.1,-2,-99999,34.,-0.71,5.7,121.30000000000001,-0.05,0.06
103775,30974,53.856858,-166.576358,0.,-2,-99999,34.,-0.71,5.7,121.4,-0.05,0.06
103775,31694,53.85691,-166.576563,0.1,-2,-99999,34.,-0.71,5.7,121.5,-0.05,0.06
103775,31875,53.856917,-166.576733,0.1,-2,-99999,34.,-0.71,5.7,121.5,-0.05,0.06
103775,32590,53.857045,-166.57708,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.05,0.06
103775,32591,53.857045,-166.57708,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.05,0.06
103775,32950,53.857217,-166.577045,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.05,0.06
103775,33135,53.857225,-166.5772,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.05,0.06
103775,34216,53.857388,-166.577408,0.,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,35295,53.857423,-166.577287,0.,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,36196,53.857608,-166.577432,0.,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,37276,53.857617,-166.577225,0.,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,38358,53.857887,-166.577173,0.1,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,38533,53.857885,-166.577067,0.1,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,38534,53.857885,-166.577067,0.1,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,39437,53.858075,-166.577013,0.,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,40338,53.858303,-166.577298,0.2,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,41419,53.85878,-166.577077,0.1,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,42859,53.858913,-166.576678,0.,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,43939,53.858917,-166.576218,0.1,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,45199,53.858848,-166.576207,0.,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,46463,53.85899,-166.575627,0.1,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,47721,53.858792,-166.574967,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.05,0.06
103775,48623,53.858492,-166.574597,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.05,0.06
103775,49704,53.858458,-166.574443,0.1,-2,-99999,34.,-0.71,5.7,121.60000000000001,-0.05,0.06
103775,50963,53.858762,-166.574795,0.1,-2,-99999,34.,-0.71,5.7,121.7,-0.05,0.06
103775,51865,53.8589,-166.575095,0.1,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,52944,53.859042,-166.5755,0.1,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,54025,53.85899,-166.575323,0.1,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,55465,53.859073,-166.575123,0.1,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,56366,53.858987,-166.575473,0.1,-2,-99999,34.,-0.71,5.7,121.9,-0.05,0.06
103775,57625,53.85893,-166.575425,0.1,-2,-99999,34.,-0.71,5.7,121.9,-0.05,0.06
103775,58526,53.859273,-166.57522,0.1,-2,-99999,34.,-0.71,5.7,121.9,-0.05,0.06
103775,61227,53.859257,-166.574473,0.1,-2,-99999,34.,-0.71,5.7,121.9,-0.05,0.06
103775,62308,53.859128,-166.573967,0.,-2,-99999,34.,-0.71,5.7,121.80000000000001,-0.05,0.06
103775,63213,53.860012,-166.571233,4.5,-2,-99999,34.,-0.71,5.7,121.5,-0.05,0.05
103775,64144,53.887675,-166.577877,7.2,-2,-99999,34.,-0.71,5.7,123.7,-0.06,0.03
103775,65063,53.926903,-166.578698,10.4,-21,-99999,34.,-0.7000000000000001,5.7,125.9,-0.08,0.
103775,66002,53.971633,-166.560962,11.,-10,-99999,34.,-0.6900000000000001,5.800000000000001,129.1,-0.09,-0.06
103775,66987,54.016487,-166.599973,11.7,-26,-99999,34.,-0.6900000000000001,5.7,136.6,-0.06,-0.06
103775,67198,54.023215,-166.616447,11.6,-45,-99999,34.,-0.6900000000000001,5.7,140.1,-0.05,-0.04
103775,67199,54.023215,-166.616447,11.6,-45,-99999,34.,-0.6900000000000001,5.7,140.1,-0.05,-0.04
103775,67219,54.02388,-166.618012,11.6,-47,-99999,34.,-0.6900000000000001,5.7,140.4,-0.05,-0.04
103775,67220,54.02388,-166.618012,11.6,-47,-99999,34.,-0.6900000000000001,5.7,140.4,-0.05,-0.04
103775,67320,54.026967,-166.625443,11.5,-56,-99999,34.,-0.6900000000000001,5.7,142.4,-0.04,-0.04
103775,67321,54.026967,-166.625443,11.5,-56,-99999,34.,-0.6900000000000001,5.7,142.4,-0.04,-0.04
103775,67339,54.027593,-166.626918,11.5,-58,-99999,34.,-0.6900000000000001,5.7,142.8,-0.04,-0.03
103775,67340,54.027593,-166.626918,11.5,-58,-99999,34.,-0.6900000000000001,5.7,142.8,-0.04,-0.03
103775,67460,54.031375,-166.635593,11.4,-68,-99999,34.,-0.6900000000000001,5.7,145.4,-0.04,-0.03
103775,67471,54.031702,-166.636298,11.3,-69,-99999,34.,-0.6900000000000001,5.7,145.6,-0.04,-0.03
103775,67478,54.03199,-166.63694,11.3,-70,-99999,34.,-0.6900000000000001,5.7,145.8,-0.04,-0.03
103775,67479,54.03199,-166.63694,11.3,-70,-99999,34.,-0.6900000000000001,5.7,145.8,-0.04,-0.03
103775,67500,54.032658,-166.638442,11.3,-72,-99999,34.,-0.6900000000000001,5.7,146.3,-0.04,-0.02
103775,67501,54.032658,-166.638442,11.3,-72,-99999,34.,-0.6900000000000001,5.7,146.3,-0.04,-0.02
103775,67531,54.033605,-166.640573,11.3,-75,-99999,34.,-0.6900000000000001,5.7,147.,-0.03,-0.02
103775,67561,54.034507,-166.642725,11.3,-78,-99999,34.,-0.6900000000000001,5.7,147.4,-0.03,-0.02
103775,68834,54.053088,-166.749975,11.6,-148,-99999,34.,-0.7000000000000001,5.5,150.20000000000002,-0.02,0.1
103775,69814,54.06286,-166.840383,12.2,-74,-99999,34.,-0.7000000000000001,5.5,131.6,-0.02,0.12
103775,72721,54.095953,-167.11832,12.,-329,-99999,34.,-0.71,5.800000000000001,135.9,-0.03,0.02
103775,72741,54.096102,-167.120087,12.,-331,-99999,34.,-0.71,5.800000000000001,135.9,-0.02,0.02
103775,72809,54.096633,-167.126498,11.9,-337,-99999,34.,-0.71,5.800000000000001,136.4,-0.02,0.02
103775,72810,54.096633,-167.126498,11.9,-337,-99999,34.,-0.71,5.800000000000001,136.4,-0.02,0.02
103775,73130,54.099092,-167.15618,11.8,-368,-99999,34.,-0.71,5.800000000000001,138.8,-0.02,0.02
103775,73131,54.099092,-167.15618,11.8,-368,-99999,34.,-0.71,5.800000000000001,138.8,-0.02,0.02
103775,73170,54.099365,-167.159842,11.8,-372,-99999,34.,-0.71,5.800000000000001,139.,-0.02,0.02
103775,73191,54.099505,-167.161673,11.7,-374,-99999,34.,-0.71,5.800000000000001,139.20000000000002,-0.02,0.02
103775,73250,54.099988,-167.16717,11.7,-348,-99999,34.,-0.71,5.800000000000001,139.6,-0.01,0.02
103775,73251,54.099988,-167.16717,11.7,-348,-99999,34.,-0.71,5.800000000000001,139.6,-0.01,0.02
103775,73371,54.100915,-167.178013,11.6,-353,-99999,34.,-0.71,5.9,140.3,-0.01,0.02
103775,73380,54.100993,-167.178923,11.6,-353,-99999,34.,-0.71,5.9,140.4,-0.01,0.02
103775,78600,54.144212,-167.665673,11.8,-421,-99999,34.,-0.7000000000000001,5.4,212.8,0.18,0.13
103775,78601,54.144212,-167.665673,11.8,-421,-99999,34.,-0.7000000000000001,5.4,212.8,0.18,0.13
103775,78610,54.144317,-167.666685,11.8,-492,-99999,34.,-0.7000000000000001,5.4,213.20000000000002,0.18,0.13
103775,78612,54.144317,-167.666685,11.8,-492,-99999,34.,-0.7000000000000001,5.4,213.20000000000002,0.18,0.13
103775,78629,54.144503,-167.668425,11.8,-490,-99999,34.,-0.7000000000000001,5.4,213.8,0.18,0.13
103775,78630,54.144503,-167.668425,11.8,-490,-99999,34.,-0.7000000000000001,5.4,213.8,0.18,0.13
103775,78710,54.145267,-167.675795,11.8,-484,-99999,34.,-0.7000000000000001,5.4,216.60000000000002,0.18,0.13
103775,79170,54.149503,-167.718172,11.9,-448,-99999,34.,-0.7000000000000001,5.300000000000001,217.3,0.2,0.16
103775,82633,54.17838,-168.05657,12.8,-407,18.2085,34.,-0.64,4.9,443.90000000000003,0.24,0.33
103775,88103,54.157972,-168.613843,13.1,-548,11.5753,34.1,-0.55,6.1000000000000005,237.60000000000002,0.06,0.07
103775,93653,54.132538,-169.175348,12.9,-558,-99999,34.1,-0.56,6.2,145.3,0.26,0.05
103775,113533,54.049638,-171.10911,12.6,-674,-99999,34.1,-0.54,7.,135.70000000000002,0.38,0.35000000000000003
103775,113593,54.049495,-171.115012,12.6,-669,-99999,34.1,-0.54,7.,135.9,0.38,0.35000000000000003
103775,113913,54.047983,-171.146988,13.,-641,-99999,34.1,-0.54,7.1000000000000005,135.,0.37,0.36
103775,115520,54.038788,-171.308303,12.9,-702,19.215,34.1,-0.53,7.2,130.4,0.34,0.37
