TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109709,0,39.863468,-0.069847,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
109709,3570,39.863463,-0.069833,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
109709,4671,39.863495,-0.069813,0.,-5,0.42700000000000005,34.5,-0.28,11.5,99.,-0.07,0.1
109709,6722,39.769605,-0.041375,11.3,-8,-99999,34.6,-0.29,11.4,74.2,0.02,0.06
109709,7672,39.720662,-0.034395,10.9,-8,-99999,34.6,-0.29,11.3,80.5,0.04,0.03
109709,8771,39.697553,-0.048292,3.9,-9,-99999,34.6,-0.29,11.4,81.4,0.04,0.04
109709,9729,39.683485,-0.061992,3.8,-9,-99999,34.6,-0.3,11.4,77.30000000000001,0.04,0.05
109709,10650,39.669858,-0.074587,3.8,-10,-99999,34.6,-0.3,11.4,68.9,0.05,0.06
109709,11591,39.655802,-0.087428,4.,-7,0.2852,34.6,-0.3,11.4,64.3,0.05,0.06
109709,12550,39.641328,-0.100615,4.,-7,0.2852,34.6,-0.3,11.4,64.10000000000001,0.05,0.07
109709,13488,39.627,-0.113085,3.9,-7,0.2852,34.6,-0.3,11.3,65.5,0.05,0.08
109709,14460,39.611005,-0.122785,3.9,-8,-99999,34.6,-0.3,11.3,67.8,0.05,0.09
109709,15361,39.595987,-0.131288,3.8,-9,-99999,34.6,-0.3,11.4,71.3,0.05,0.09
109709,16330,39.59291,-0.130242,0.7,-9,-99999,34.6,-0.3,11.4,71.3,0.05,0.09
109709,17280,39.60249,-0.1249,3.7,-9,-99999,34.6,-0.3,11.4,68.60000000000001,0.05,0.09
109709,18208,39.590082,-0.13364,3.9,-9,-99999,34.6,-0.3,11.4,72.7,0.05,0.09
109709,19320,39.570087,-0.147168,3.8,-8,-99999,34.6,-0.3,11.3,77.7,0.05,0.1
109709,20279,39.553688,-0.154508,3.8,-9,-99999,34.6,-0.3,11.3,79.4,0.05,0.1
109709,21250,39.537108,-0.161598,3.8,-9,-99999,34.6,-0.31,11.3,79.9,0.06,0.09
109709,22160,39.521598,-0.168232,4.,-10,-99999,34.5,-0.31,11.3,80.10000000000001,0.06,0.09
109709,23339,39.501357,-0.177055,3.9,-11,-99999,34.5,-0.31,11.3,82.,0.06,0.09
109709,24282,39.485123,-0.18376,4.2,-10,-99999,34.5,-0.31,11.4,84.,0.06,0.1
109709,25230,39.483577,-0.185312,1.,-10,-99999,34.5,-0.31,11.4,84.4,0.06,0.1
109709,26400,39.501915,-0.153042,2.2,-12,-99999,34.5,-0.31,11.4,80.2,0.07,0.04
109709,27308,39.516708,-0.147132,3.9,-11,-99999,34.6,-0.31,11.4,79.7,0.07,0.04
109709,28219,39.531558,-0.139115,3.7,-11,-99999,34.6,-0.3,11.4,78.80000000000001,0.07,0.04
109709,29142,39.546185,-0.12972,3.9,-10,-99999,34.6,-0.3,11.4,76.7,0.07,0.04
109709,30049,39.561853,-0.124368,3.7,-10,-99999,34.6,-0.3,11.4,73.9,0.07,0.04
