TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106741,0,56.638913,-172.446223,4.1,-58,0.8557,34.,-0.8200000000000001,4.800000000000001,174.,0.24,0.31
106741,28022,57.594485,-173.66774,11.8,-52,1.0314,34.,-0.87,4.1000000000000005,265.7,0.13,0.32
106741,28032,57.595037,-173.667283,11.9,-52,1.0305,34.,-0.87,4.1000000000000005,270.,0.13,0.32
106741,28572,57.62292,-173.65098,12.,-54,1.0625,34.,-0.88,4.,522.8000000000001,0.12,0.32
106741,32925,57.867773,-173.678085,12.5,-58,1.3235000000000001,34.,-0.9,3.8000000000000003,714.1,0.1,0.31
106741,33812,57.913828,-173.719083,12.4,-55,1.3338,33.9,-0.91,3.7,702.5,0.09,0.3
106741,33813,57.913828,-173.719083,12.4,-55,1.3338,33.9,-0.91,3.7,702.5,0.09,0.3
106741,33872,57.916245,-173.723492,12.4,-55,1.3334000000000001,33.9,-0.91,3.7,701.5,0.09,0.3
106741,34271,57.936332,-173.743303,12.7,-49,1.4912,33.9,-0.91,3.7,681.6,0.07,0.31
106741,39671,58.006855,-173.880318,4.1,-50,1.2389000000000001,34.,-0.9,3.7,594.7,0.02,0.34
106741,39731,58.007828,-173.881418,4.1,-50,1.244,34.,-0.9,3.7,594.1,0.02,0.34
106741,39732,58.007828,-173.881418,4.1,-50,1.244,34.,-0.9,3.7,594.1,0.02,0.34
106741,39821,58.009277,-173.883035,3.9,-49,1.2512,34.,-0.9,3.7,593.2,0.02,0.34
106741,39822,58.009277,-173.883035,3.9,-49,1.2512,34.,-0.9,3.7,593.2,0.02,0.34
106741,39851,58.009735,-173.883497,4.,-49,1.2531,34.,-0.9,3.7,592.9,0.02,0.34
106741,39852,58.009735,-173.883497,4.,-49,1.2531,34.,-0.9,3.7,592.9,0.02,0.34
106741,45501,58.076958,-174.001085,2.,-173,1.2563,34.,-0.88,3.9000000000000004,556.2,0.01,0.36
106741,45521,58.077048,-174.001318,1.8,-173,1.2565,34.,-0.88,3.9000000000000004,556.,0.01,0.36
106741,45522,58.077048,-174.001318,1.8,-173,1.2565,34.,-0.88,3.9000000000000004,556.,0.01,0.36
106741,45550,58.077197,-174.001685,1.7,-173,1.2569000000000001,34.,-0.88,3.9000000000000004,555.6,0.01,0.36
106741,45552,58.077197,-174.001685,1.7,-173,1.2569000000000001,34.,-0.88,3.9000000000000004,555.6,0.01,0.36
106741,45561,58.077252,-174.001818,1.7,-173,1.2570000000000001,34.,-0.88,3.9000000000000004,555.5,0.01,0.36
106741,45670,58.07778,-174.00322,1.9,-172,1.2585,34.,-0.88,3.9000000000000004,554.1,0.01,0.37
106741,45690,58.077897,-174.00345,1.9,-172,1.2587000000000002,34.,-0.88,3.9000000000000004,553.8000000000001,0.01,0.37
106741,45691,58.077897,-174.00345,1.9,-172,1.2587000000000002,34.,-0.88,3.9000000000000004,553.8000000000001,0.01,0.37
106741,45701,58.07798,-174.003607,2.1,-172,1.2589000000000001,34.,-0.88,3.9000000000000004,553.7,0.01,0.37
106741,45711,58.07804,-174.003715,2.2,-172,1.2590000000000001,34.,-0.88,3.9000000000000004,553.6,0.01,0.37
106741,51342,58.0377,-173.907778,3.8,-47,1.3026,34.,-0.89,3.8000000000000003,571.9,0.02,0.34
