TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118700,0,36.51563,12.817943,8.6,-249,0.1073,35.4,0.03,17.2,374.70000000000005,0.36,0.01
118700,919,36.479977,12.808102,8.5,-250,0.10830000000000001,35.4,0.05,17.1,438.6,0.37,-0.01
118700,1088,36.473367,12.806343,8.5,-250,0.108,35.300000000000004,0.05,17.,437.70000000000005,0.37,-0.02
118700,1093,36.473367,12.806342,8.5,-250,0.108,35.300000000000004,0.05,17.,437.70000000000005,0.37,-0.02
118700,1849,36.44382,12.798475,8.5,-250,0.10490000000000001,35.300000000000004,0.06,16.7,434.,0.38,-0.06
118700,2029,36.436807,12.796588,8.6,-250,0.10500000000000001,35.2,0.06,16.7,432.3,0.39,-0.06
118700,2091,36.434472,12.795947,8.5,-250,0.1051,35.2,0.07,16.7,432.,0.39,-0.07
118700,2751,36.408517,12.788877,8.7,-249,0.0925,35.2,0.08,16.5,439.40000000000003,0.4,-0.09
118700,3650,36.372863,12.77888,8.6,-248,0.09330000000000001,35.1,0.09,16.400000000000002,441.90000000000003,0.38,-0.14
118700,3653,36.372862,12.77888,8.5,-248,0.09330000000000001,35.1,0.09,16.400000000000002,441.90000000000003,0.38,-0.14
118700,3668,36.37211,12.778663,8.6,-248,0.09340000000000001,35.1,0.09,16.400000000000002,441.70000000000005,0.38,-0.15
118700,4570,36.336897,12.769165,8.5,-247,0.09580000000000001,35.1,0.1,16.3,431.40000000000003,0.35000000000000003,-0.2
118700,4609,36.335293,12.768737,8.5,-247,0.0959,35.1,0.1,16.3,430.8,0.35000000000000003,-0.2
118700,4629,36.334553,12.76854,8.6,-247,0.0959,35.1,0.1,16.3,430.5,0.34,-0.2
118700,5538,36.29911,12.758852,8.7,-241,0.09580000000000001,35.1,0.11,16.3,433.90000000000003,0.26,-0.24
118700,6460,36.26283,12.748405,8.6,-204,0.09290000000000001,35.1,0.12,16.400000000000002,452.40000000000003,0.14,-0.28
118700,7371,36.22627,12.739628,8.9,-179,0.0937,35.1,0.12,16.400000000000002,458.90000000000003,0.01,-0.32
118700,8299,36.188813,12.730745,8.8,-216,0.09280000000000001,35.1,0.12,16.400000000000002,438.40000000000003,-0.15,-0.35000000000000003
118700,9233,36.150743,12.72239,8.9,-193,0.09190000000000001,35.1,0.11,16.400000000000002,420.8,-0.29,-0.4
118700,10181,36.112077,12.714013,8.9,-221,0.09190000000000001,35.1,0.1,16.3,424.8,-0.35000000000000003,-0.45
118700,11099,36.074467,12.705808,9.,-203,0.0881,35.1,0.08,16.3,425.6,-0.42,-0.49
118700,12038,36.03559,12.69767,9.1,-224,0.08900000000000001,35.1,0.05,16.400000000000002,409.6,-0.55,-0.55
118700,12981,35.99524,12.6894,9.4,-197,0.0882,35.1,0.03,16.400000000000002,406.6,-0.68,-0.61
118700,14268,35.93973,12.677642,9.3,-231,0.0878,35.1,-0.02,16.3,547.3000000000001,-0.8300000000000001,-0.63
118700,15219,35.899693,12.66864,9.1,-184,0.0872,35.1,-0.06,16.3,493.5,-0.87,-0.61
