TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115351,0,36.466117,-4.92123,8.3,-13,0.11170000000000001,34.9,-0.02,14.200000000000001,352.70000000000005,0.2,0.08
115351,929,36.484837,-4.89045,8.1,-13,0.1124,34.9,-0.03,14.200000000000001,352.8,0.19,0.07
115351,1840,36.500767,-4.87495,7.5,14,0.1144,34.9,-0.03,14.200000000000001,347.40000000000003,0.19,0.07
115351,91344,36.4691,-4.919617,8.5,-12,0.11170000000000001,34.9,-0.02,14.100000000000001,351.6,0.21,0.09
115351,92274,36.46775,-4.899117,8.6,-10,0.1135,34.9,-0.02,14.200000000000001,353.,0.21,0.09
115351,93183,36.480233,-4.860717,8.3,-25,0.11420000000000001,34.9,-0.03,14.200000000000001,354.8,0.2,0.08
115351,94095,36.49402,-4.851283,8.7,-26,0.11410000000000001,34.9,-0.03,14.200000000000001,354.70000000000005,0.2,0.08
115351,869011,36.48417,-4.837667,8.2,-33,0.11420000000000001,35.,0.01,14.5,311.90000000000003,0.3,0.14
115351,869941,36.489467,-4.859567,6.9,-24,0.11410000000000001,35.,0.01,14.5,308.1,0.3,0.13
115351,870901,36.4854,-4.88415,7.6,-15,0.11230000000000001,35.1,0.01,14.600000000000001,300.6,0.3,0.13
115351,1211654,36.477903,-4.897517,8.2,-10,0.1129,35.1,-0.04,14.5,228.3,0.32,0.15
115351,1292803,36.47435,-4.898417,8.6,-10,0.1131,35.1,-0.05,14.5,210.5,0.33,0.15
115351,1293724,36.46926,-4.904407,0.3,-8,0.1135,35.1,-0.05,14.600000000000001,202.5,0.33,0.15
115351,1294686,36.46955,-4.905892,0.1,-7,0.1135,35.1,-0.05,14.600000000000001,201.20000000000002,0.33,0.15
115351,1295646,36.4705,-4.90735,0.2,-6,0.1134,35.1,-0.05,14.600000000000001,200.3,0.33,0.15
115351,1296605,36.47092,-4.907875,0.1,-6,0.1134,35.1,-0.05,14.600000000000001,199.8,0.33,0.15
115351,1297555,36.47147,-4.9085,0.3,-6,0.1134,35.1,-0.05,14.600000000000001,199.4,0.33,0.15
115351,1298502,36.472187,-4.909133,0.2,-6,0.1134,35.1,-0.05,14.600000000000001,199.,0.33,0.14
115351,1299454,36.472487,-4.9096,0.2,-5,0.1134,35.1,-0.05,14.600000000000001,198.5,0.33,0.14
115351,1300402,36.472687,-4.9087,4.6,-6,0.11330000000000001,35.1,-0.05,14.600000000000001,199.20000000000002,0.33,0.14
115351,1301326,36.476137,-4.9003,0.6,-9,0.1131,35.1,-0.06,14.5,208.,0.32,0.15
115351,1302242,36.49004,-4.8827,6.,-15,0.112,35.,-0.06,14.4,225.4,0.32,0.15
115351,1906409,36.473317,-4.7625,7.6,-41,0.11130000000000001,34.9,-0.13,14.200000000000001,90.30000000000001,0.22,-0.12
115351,1907333,36.473683,-4.783,9.8,-30,0.10990000000000001,34.9,-0.13,14.200000000000001,88.10000000000001,0.21,-0.12
115351,1908250,36.484017,-4.829133,9.1,-5,0.1086,34.9,-0.13,14.200000000000001,85.60000000000001,0.2,-0.12
115351,1990562,36.464967,-4.896733,7.5,-11,0.1106,34.9,-0.13,14.,90.60000000000001,0.19,-0.14
115351,1991520,36.474483,-4.861517,7.7,-25,0.10980000000000001,34.9,-0.13,14.100000000000001,90.9,0.18,-0.14
115351,1992540,36.4893,-4.8389,0.2,-32,0.1102,34.9,-0.13,14.100000000000001,91.2,0.19,-0.14
115351,1993541,36.489203,-4.839383,0.2,-31,0.1102,34.9,-0.13,14.100000000000001,91.30000000000001,0.19,-0.14
115351,1994539,36.48895,-4.840367,0.5,-31,0.1102,34.9,-0.13,14.100000000000001,91.4,0.18,-0.14
115351,3545303,36.504667,-4.878683,7.,17,0.1115,34.9,-0.08,13.3,319.8,0.15,-0.11
115351,3546287,36.4761,-4.896967,8.2,-10,0.1106,34.9,-0.08,13.3,388.3,0.16,-0.1
115351,3547244,36.466167,-4.936933,8.1,-11,0.11030000000000001,34.9,-0.08,13.200000000000001,399.,0.17,-0.09
115351,3548203,36.452553,-4.946267,0.7,-13,0.1086,34.9,-0.08,13.200000000000001,403.6,0.17,-0.08
115351,3549206,36.451653,-4.946633,0.4,-13,0.1087,34.9,-0.08,13.200000000000001,404.40000000000003,0.17,-0.08
115351,3550203,36.450583,-4.946983,0.6,-13,0.1087,34.9,-0.08,13.200000000000001,405.3,0.17,-0.08
115351,3551175,36.448983,-4.946283,1.1,-14,0.10880000000000001,34.9,-0.08,13.200000000000001,406.,0.18,-0.08
115351,3552164,36.446837,-4.945967,1.4,-14,0.10880000000000001,34.9,-0.08,13.200000000000001,406.8,0.18,-0.08
115351,3553116,36.4683,-4.918617,8.1,-13,0.10930000000000001,34.9,-0.08,13.3,398.3,0.17,-0.09
115351,3554056,36.496287,-4.889567,8.8,-12,0.11030000000000001,34.9,-0.08,13.3,353.20000000000005,0.16,-0.11
115351,3554963,36.506147,-4.873742,0.1,15,0.11230000000000001,34.9,-0.08,13.3,311.8,0.16,-0.11
115351,3555946,36.506157,-4.873763,0.2,15,0.11230000000000001,34.9,-0.08,13.3,312.20000000000005,0.16,-0.11
115351,3598489,36.506387,-4.8772,5.9,16,0.1114,34.9,-0.08,13.3,334.90000000000003,0.18,-0.13
115351,3599453,36.480267,-4.899733,8.3,-9,0.11080000000000001,34.9,-0.08,13.3,418.3,0.19,-0.12
115351,3600385,36.46945,-4.934683,8.3,-10,0.11,34.9,-0.08,13.200000000000001,430.,0.19,-0.11
115351,3601322,36.453053,-4.94075,8.8,-14,0.1085,34.9,-0.08,13.200000000000001,434.8,0.2,-0.1
115351,3602285,36.456633,-4.900867,7.6,-10,0.1102,34.9,-0.08,13.3,425.70000000000005,0.19,-0.11
115351,3603231,36.471837,-4.873183,8.8,-21,0.10940000000000001,34.9,-0.08,13.3,400.20000000000005,0.19,-0.12
115351,3604164,36.476083,-4.872933,8.,-20,0.1097,34.9,-0.08,13.3,398.20000000000005,0.19,-0.12
115351,3605105,36.49935,-4.881,8.3,-15,0.10980000000000001,34.9,-0.08,13.3,363.5,0.18,-0.13
115351,3629106,36.474383,-4.875433,8.3,-19,0.10980000000000001,34.9,-0.08,13.3,419.3,0.2,-0.13
115351,3630070,36.471767,-4.853417,8.3,-29,0.10990000000000001,34.9,-0.08,13.3,360.6,0.2,-0.13
115351,3631022,36.46195,-4.852817,8.,-30,0.1097,34.9,-0.08,13.3,370.40000000000003,0.2,-0.13
115351,3631941,36.460353,-4.887033,8.2,-16,0.11030000000000001,34.9,-0.08,13.3,438.90000000000003,0.2,-0.13
115351,3632881,36.4636,-4.913717,8.3,-4,0.111,34.9,-0.08,13.200000000000001,445.40000000000003,0.21,-0.12
115351,3633814,36.456353,-4.9384,8.2,-13,0.10830000000000001,34.9,-0.08,13.200000000000001,453.40000000000003,0.21,-0.12
115351,3634753,36.451033,-4.92385,8.5,-18,0.10830000000000001,34.9,-0.08,13.200000000000001,451.5,0.21,-0.12
115351,3635704,36.460617,-4.8915,8.2,-14,0.11040000000000001,34.9,-0.08,13.3,442.20000000000005,0.21,-0.13
115351,3636622,36.47935,-4.859083,8.8,-25,0.11,34.9,-0.08,13.3,372.1,0.2,-0.13
115351,3637541,36.478317,-4.8299,8.8,-5,0.1085,34.9,-0.08,13.3,286.3,0.2,-0.13
115351,3638454,36.486517,-4.864767,8.3,-22,0.1102,34.9,-0.08,13.3,374.1,0.2,-0.14
115351,3684972,36.506467,-4.876483,5.5,16,0.11130000000000001,34.9,-0.09,13.3,368.6,0.22,-0.16
115351,3685920,36.47105,-4.882483,8.8,-17,0.1101,34.9,-0.08,13.200000000000001,466.1,0.23,-0.15
115351,3687803,36.464217,-4.814617,8.2,-13,0.10940000000000001,34.9,-0.09,13.3,288.6,0.23,-0.15
115351,3688711,36.45645,-4.779,8.6,-33,0.11170000000000001,34.9,-0.09,13.4,272.5,0.23,-0.14
115351,3689652,36.45315,-4.740767,8.8,-7,0.113,35.,-0.09,13.4,280.1,0.23,-0.14
115351,3690560,36.42457,-4.747183,7.7,-3,0.115,34.9,-0.08,13.4,357.5,0.24,-0.14
115351,3691512,36.4321,-4.784133,8.2,-30,0.11230000000000001,34.9,-0.08,13.3,346.70000000000005,0.24,-0.15
115351,3692421,36.447983,-4.818767,8.3,-11,0.1111,34.9,-0.08,13.3,341.8,0.23,-0.15
115351,3693341,36.46545,-4.851467,8.5,-31,0.10980000000000001,34.9,-0.08,13.3,390.8,0.23,-0.15
115351,3694290,36.489563,-4.877988,8.6,-17,0.1097,34.9,-0.09,13.3,430.1,0.23,-0.16
115351,3718273,36.489733,-4.879867,8.3,-16,0.10980000000000001,34.9,-0.08,13.200000000000001,441.8,0.23,-0.16
115351,3719181,36.472687,-4.911967,7.6,-4,0.11120000000000001,34.9,-0.08,13.200000000000001,485.70000000000005,0.24,-0.15
115351,3720112,36.460833,-4.93585,7.8,-13,0.1105,34.9,-0.08,13.200000000000001,494.90000000000003,0.25,-0.14
115351,3721091,36.458067,-4.903633,9.3,-8,0.1101,34.9,-0.08,13.200000000000001,486.8,0.24,-0.15
115351,3722031,36.465833,-4.866867,9.2,-24,0.10930000000000001,34.9,-0.08,13.200000000000001,441.,0.24,-0.16
115351,3723091,36.471137,-4.84875,0.8,-31,0.11,34.9,-0.08,13.3,382.20000000000005,0.23,-0.16
115351,3724073,36.470333,-4.845867,0.6,-32,0.1101,34.9,-0.08,13.3,374.8,0.23,-0.16
115351,3725039,36.469117,-4.84295,0.4,-34,0.1101,34.9,-0.08,13.3,368.20000000000005,0.23,-0.16
115351,3726040,36.466937,-4.8404,2.4,-35,0.1102,34.9,-0.08,13.3,364.5,0.23,-0.16
115351,3726961,36.4893,-4.860583,9.1,-23,0.11030000000000001,34.9,-0.08,13.3,387.40000000000003,0.23,-0.16
115351,3771178,36.506567,-4.875633,4.4,16,0.11120000000000001,34.9,-0.08,13.200000000000001,387.70000000000005,0.22,-0.16
115351,3772118,36.48145,-4.897467,8.3,-10,0.1107,34.9,-0.08,13.200000000000001,479.90000000000003,0.23,-0.15
115351,3773047,36.469067,-4.933917,7.9,-11,0.11,34.9,-0.08,13.200000000000001,495.3,0.23,-0.13
115351,3773977,36.45715,-4.964117,8.7,-9,0.1053,34.9,-0.08,13.100000000000001,501.5,0.24,-0.12
