TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129227,0,48.75016,-22.963678,1.6,-1032,0.4022,34.,-0.9400000000000001,4.7,131.5,0.16,0.02
129227,21,48.750177,-22.963557,1.6,-1032,0.40230000000000005,34.,-0.9400000000000001,4.7,131.5,0.16,0.02
129227,240,48.75015,-22.962177,1.3,-1032,0.4035,34.,-0.9400000000000001,4.7,131.5,0.16,0.02
129227,271,48.75013,-22.961982,0.6,-1032,0.4037,34.,-0.9400000000000001,4.7,131.5,0.16,0.02
129227,5792,48.74831,-22.922433,4.7,-1022,0.43720000000000003,34.,-0.9400000000000001,4.7,130.4,0.17,0.03
129227,39677,48.361727,-23.50035,2.5,-1051,0.4998,34.,-0.87,5.1000000000000005,130.4,0.21,-0.16
129227,39678,48.361727,-23.50035,2.5,-1051,0.4998,34.,-0.87,5.1000000000000005,130.4,0.21,-0.16
129227,39737,48.361548,-23.500208,1.8,-1051,0.4994,34.,-0.87,5.1000000000000005,130.3,0.21,-0.16
129227,39738,48.361548,-23.500208,1.8,-1051,0.4994,34.,-0.87,5.1000000000000005,130.3,0.21,-0.16
129227,39788,48.36083,-23.500115,5.8,-1050,0.4988,34.,-0.87,5.1000000000000005,130.3,0.21,-0.16
129227,39789,48.36083,-23.500115,5.8,-1050,0.4988,34.,-0.87,5.1000000000000005,130.3,0.21,-0.16
129227,39797,48.360592,-23.500062,6.1,-1050,0.49860000000000004,34.,-0.87,5.1000000000000005,130.3,0.21,-0.16
129227,39798,48.360592,-23.500062,6.1,-1050,0.49860000000000004,34.,-0.87,5.1000000000000005,130.3,0.21,-0.16
129227,39857,48.358907,-23.499258,5.6,-1043,0.6232,34.,-0.87,5.1000000000000005,130.1,0.21,-0.16
129227,39858,48.358907,-23.499258,5.6,-1043,0.6232,34.,-0.87,5.1000000000000005,130.1,0.21,-0.16
129227,40109,48.352883,-23.496345,5.3,-1042,0.6212,34.,-0.87,5.1000000000000005,129.70000000000002,0.2,-0.17
129227,40128,48.352393,-23.496105,6.9,-1042,0.621,34.,-0.87,5.1000000000000005,129.6,0.2,-0.17
129227,40168,48.35119,-23.495515,6.,-1042,0.6205,34.,-0.87,5.1000000000000005,129.6,0.2,-0.17
129227,40169,48.35119,-23.495515,6.,-1042,0.6205,34.,-0.87,5.1000000000000005,129.6,0.2,-0.17
129227,40208,48.350168,-23.495,5.4,-1042,0.62,34.,-0.87,5.2,129.5,0.2,-0.17
