TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111370,0,49.203478,-10.044335,3.4,-42,1.2705,33.9,-1.16,3.5,171.70000000000002,0.17,0.05
111370,3730,49.1853,-10.131588,3.,-43,1.4020000000000001,33.9,-1.16,3.6,172.70000000000002,0.16,0.03
111370,81819,49.124592,-10.916952,3.,-47,1.3563,33.9,-1.17,4.,172.,0.18,0.07
111370,84370,49.103488,-10.956993,3.2,-46,1.1844000000000001,33.9,-1.17,4.1000000000000005,171.9,0.18,0.07
111370,91711,49.04304,-11.073555,2.7,-67,1.2643,33.9,-1.16,4.3,171.20000000000002,0.16,0.05
111370,96591,48.989405,-11.125775,2.7,-164,1.1051,33.9,-1.16,4.4,169.4,0.15,0.03
111370,96819,48.987083,-11.12772,2.5,-162,1.099,33.9,-1.16,4.4,169.4,0.15,0.03
111370,106860,49.061867,-10.997138,3.,-50,1.3687,33.9,-1.16,4.2,171.70000000000002,0.17,0.06
111370,177229,49.114602,-9.794582,3.1,-37,0.7601,33.9,-1.1400000000000001,3.6,161.,0.28,0.14
111370,177238,49.114733,-9.794538,3.1,-37,0.7603000000000001,33.9,-1.1400000000000001,3.6,161.,0.28,0.14
111370,246839,48.75976,-10.264193,2.9,-53,1.1652,33.800000000000004,-1.08,3.8000000000000003,163.10000000000002,0.29,0.09
111370,263271,48.207217,-10.219848,7.5,-761,0.44210000000000005,33.800000000000004,-1.06,4.1000000000000005,161.20000000000002,0.22,0.07
111370,265619,48.12649,-10.210785,7.9,-806,0.4409,33.800000000000004,-1.06,4.2,158.5,0.2,0.08
111370,265620,48.12649,-10.210785,7.9,-806,0.4409,33.800000000000004,-1.06,4.2,158.5,0.2,0.08
111370,374569,43.999518,-10.014127,8.9,-1244,0.3945,34.2,-0.37,9.200000000000001,139.1,0.14,-0.09
111370,375828,43.948498,-10.011457,9.4,-1241,0.3738,34.2,-0.35000000000000003,9.200000000000001,139.1,0.14,-0.08
111370,376906,43.898078,-10.007018,9.8,-1025,0.369,34.300000000000004,-0.34,9.4,138.5,0.14,-0.08
111370,378169,43.84458,-10.005243,9.8,-1018,0.35710000000000003,34.300000000000004,-0.33,9.700000000000001,136.70000000000002,0.12,-0.07
111370,379246,43.793018,-10.00538,9.8,-786,0.3406,34.300000000000004,-0.32,10.,132.20000000000002,0.09,-0.06
111370,380325,43.742487,-10.007072,9.8,-764,0.321,34.4,-0.31,10.100000000000001,129.20000000000002,0.07,-0.05
111370,381569,43.692607,-10.00692,9.6,-756,0.3311,34.4,-0.3,10.100000000000001,129.20000000000002,0.06,-0.04
111370,382648,43.642393,-10.00656,10.,-756,0.3396,34.4,-0.29,10.100000000000001,129.9,0.06,-0.04
111370,383726,43.592055,-10.004735,10.,-753,0.3309,34.4,-0.28,10.200000000000001,130.4,0.07,-0.04
111370,384627,43.557352,-10.002915,9.4,-751,0.33490000000000003,34.4,-0.27,10.3,129.9,0.07,-0.03
111370,385707,43.509453,-10.000793,9.7,-748,0.34890000000000004,34.4,-0.26,10.4,129.5,0.07,-0.02
111370,386787,43.461293,-10.006247,9.2,-715,0.3603,34.4,-0.25,10.4,130.9,0.07,0.
111370,387867,43.411803,-10.023678,10.2,-737,0.4295,34.4,-0.25,10.4,132.20000000000002,0.07,0.03
111370,388948,43.362108,-10.04257,10.3,-699,0.528,34.5,-0.24,10.5,133.20000000000002,0.07,0.06
111370,390027,43.314153,-10.060755,9.6,-728,0.5385,34.5,-0.24,10.600000000000001,133.9,0.07,0.09
111370,390928,43.265497,-10.078718,9.8,-680,0.5476,34.5,-0.23,10.700000000000001,133.20000000000002,0.07,0.13
111370,392187,43.214482,-10.080963,10.,-720,0.5624,34.5,-0.22,10.700000000000001,130.3,0.06,0.15
111370,393267,43.161683,-10.079583,10.1,-750,0.5548000000000001,34.5,-0.22,10.700000000000001,132.9,0.06,0.17
111370,394347,43.109605,-10.078368,10.1,-746,0.6234000000000001,34.5,-0.21,10.700000000000001,137.5,0.06,0.19
111370,395426,43.058623,-10.078995,9.7,-779,0.6343,34.5,-0.21,10.700000000000001,141.,0.06,0.2
111370,396505,43.008728,-10.078065,9.5,-750,0.6684,34.5,-0.2,10.700000000000001,143.70000000000002,0.06,0.21
111370,397406,42.977125,-10.076587,9.3,-777,0.6369,34.5,-0.2,10.700000000000001,145.1,0.06,0.21
111370,398485,42.931585,-10.07816,9.,-752,0.6849000000000001,34.5,-0.2,10.700000000000001,146.20000000000002,0.06,0.22
111370,399566,42.88323,-10.077855,9.6,-734,0.75,34.5,-0.2,10.700000000000001,146.3,0.07,0.23
111370,400645,42.852377,-10.029032,9.9,-687,0.7606,34.4,-0.2,10.8,145.5,0.07,0.17
111370,401546,42.832775,-9.99043,9.9,-652,0.7362000000000001,34.4,-0.2,10.9,134.,0.07,0.13
111370,402625,42.80339,-9.933655,10.3,-634,0.7114,34.300000000000004,-0.2,11.,113.60000000000001,0.08,0.17
111370,403704,42.774733,-9.877862,9.6,-577,0.7029000000000001,34.300000000000004,-0.21,10.8,110.2,0.09,0.24
111370,404785,42.746375,-9.823277,9.7,-559,0.7285,34.300000000000004,-0.22,10.600000000000001,112.4,0.09,0.31
111370,405864,42.715898,-9.769097,9.7,-528,0.7667,34.300000000000004,-0.23,10.4,127.4,0.1,0.36
111370,406768,42.687798,-9.714397,9.4,-347,0.7455,34.300000000000004,-0.24,10.3,130.6,0.1,0.35000000000000003
111370,407843,42.662502,-9.66035,9.4,-352,0.7802,34.300000000000004,-0.25,10.200000000000001,156.4,0.11,0.33
111370,409003,42.632152,-9.600978,9.8,-333,0.7917000000000001,34.300000000000004,-0.27,10.200000000000001,260.90000000000003,0.13,0.3
111370,409964,42.606548,-9.552847,9.7,-205,0.7696000000000001,34.300000000000004,-0.28,10.3,246.8,0.14,0.29
111370,410903,42.586722,-9.515875,9.6,-228,0.8565,34.300000000000004,-0.28,10.3,269.2,0.15,0.29
111370,411842,42.555568,-9.461397,9.6,-211,0.8869,34.300000000000004,-0.29,10.3,261.5,0.16,0.29
111370,412803,42.529108,-9.415285,9.6,-56,0.9397000000000001,34.300000000000004,-0.3,10.3,233.20000000000002,0.16,0.27
111370,413730,42.505195,-9.370442,9.8,-61,0.9552,34.300000000000004,-0.3,10.200000000000001,223.8,0.16,0.23
111370,414681,42.487897,-9.338063,9.8,-225,0.9308000000000001,34.300000000000004,-0.31,10.200000000000001,265.6,0.17,0.2
111370,415620,42.45614,-9.275878,10.2,-75,0.9167000000000001,34.300000000000004,-0.31,10.200000000000001,276.3,0.21,0.12
111370,416564,42.431102,-9.225827,10.2,-29,0.871,34.300000000000004,-0.3,10.5,201.60000000000002,0.24,0.04
111370,417512,42.406108,-9.174982,10.3,-56,0.8169000000000001,34.300000000000004,-0.3,10.700000000000001,128.6,0.25,-0.03
111370,417992,42.393415,-9.14915,10.1,-29,0.8263,34.300000000000004,-0.29,10.9,118.30000000000001,0.24,-0.05
111370,418415,42.382965,-9.127968,9.6,-29,0.8057000000000001,34.300000000000004,-0.29,10.9,118.80000000000001,0.22,-0.06
111370,419321,42.35956,-9.080418,9.9,-24,0.7379,34.300000000000004,-0.29,10.9,117.4,0.19,-0.06
111370,420238,42.338167,-9.039055,10.,-24,0.528,34.300000000000004,-0.28,10.9,113.10000000000001,0.17,-0.05
111370,421142,42.311105,-8.98983,10.,-21,0.5112,34.300000000000004,-0.28,10.9,112.10000000000001,0.16,-0.01
111370,421211,42.308037,-8.984318,9.9,-20,0.5202,34.300000000000004,-0.28,10.9,112.9,0.16,-0.01
111370,422060,42.285305,-8.943082,10.2,-18,0.5797,34.300000000000004,-0.28,10.8,122.2,0.17,0.01
111370,422172,42.281243,-8.936105,10.,-17,0.5923,34.300000000000004,-0.28,10.8,124.10000000000001,0.18,0.02
111370,423002,42.258775,-8.89865,9.8,-2,0.5727,34.300000000000004,-0.28,10.600000000000001,129.4,0.2,0.04
111370,423110,42.252805,-8.894152,10.2,-1,0.5745,34.300000000000004,-0.28,10.600000000000001,129.5,0.21,0.04
111370,423913,42.232038,-8.860365,9.7,2,0.5714,34.300000000000004,-0.27,10.600000000000001,129.3,0.23,0.02
111370,424072,42.231717,-8.848877,9.7,5,0.5644,34.300000000000004,-0.27,10.600000000000001,129.6,0.24,0.01
111370,424856,42.231283,-8.802668,9.7,26,0.5938,34.4,-0.27,10.600000000000001,130.6,0.26,-0.02
111370,425010,42.231233,-8.791753,9.5,36,0.5853,34.4,-0.27,10.600000000000001,131.,0.27,-0.04
111370,425869,42.23935,-8.751275,9.,78,0.6362,34.4,-0.27,10.600000000000001,132.70000000000002,0.28,-0.08
111370,426071,42.23397,-8.738197,2.6,12,0.7589,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,426940,42.233648,-8.735692,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,426991,42.23364,-8.735673,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,427883,42.233628,-8.735682,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,427970,42.23363,-8.73569,0.1,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,428810,42.233642,-8.735707,0.1,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,428871,42.23364,-8.735687,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,429792,42.233642,-8.735663,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,429823,42.233633,-8.735682,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,430732,42.233672,-8.735663,0.,13,0.7533000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,430843,42.233663,-8.735668,0.1,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,431651,42.233653,-8.73566,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,431824,42.233672,-8.73568,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,432591,42.233642,-8.735658,0.1,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,432749,42.233643,-8.735677,0.1,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,433510,42.233642,-8.73569,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,434030,42.233655,-8.735687,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,434432,42.233672,-8.735693,0.1,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.4,0.28,-0.1
111370,434931,42.233668,-8.735693,0.1,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,435369,42.233638,-8.73567,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,435921,42.233693,-8.735698,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,436272,42.233665,-8.73568,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,436982,42.233733,-8.735623,0.,13,0.7532,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,437231,42.233697,-8.735638,0.,13,0.7532,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,437911,42.233668,-8.735692,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,438151,42.233663,-8.735663,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.3,0.28,-0.1
111370,438940,42.23367,-8.735653,0.,13,0.7533000000000001,34.4,-0.26,10.700000000000001,133.20000000000002,0.28,-0.1
111370,439069,42.23369,-8.7357,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.20000000000002,0.28,-0.1
111370,439861,42.233687,-8.735667,0.,13,0.7533000000000001,34.4,-0.26,10.700000000000001,133.20000000000002,0.28,-0.1
111370,440050,42.233695,-8.735663,0.,13,0.7533000000000001,34.4,-0.26,10.700000000000001,133.20000000000002,0.28,-0.1
111370,440802,42.233672,-8.735698,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.20000000000002,0.28,-0.1
111370,441001,42.233687,-8.735693,0.1,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.20000000000002,0.28,-0.1
111370,441391,42.23369,-8.73569,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.1,0.28,-0.1
111370,441723,42.23368,-8.735693,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.1,0.28,-0.1
111370,442312,42.233692,-8.735685,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.1,0.28,-0.1
111370,442682,42.233692,-8.735753,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.1,0.28,-0.1
111370,443290,42.233662,-8.735745,0.,13,0.7536,34.4,-0.26,10.700000000000001,133.1,0.28,-0.1
111370,443740,42.233668,-8.735732,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.1,0.28,-0.1
111370,444271,42.233693,-8.735757,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.,0.28,-0.1
111370,444661,42.233663,-8.735703,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.,0.28,-0.1
111370,445231,42.233672,-8.735698,0.1,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.,0.28,-0.1
111370,445761,42.23365,-8.735725,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.,0.28,-0.1
111370,446132,42.233668,-8.735708,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.,0.28,-0.1
111370,446762,42.2337,-8.735707,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,133.,0.28,-0.1
111370,447071,42.233635,-8.73572,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,133.,0.28,-0.1
111370,447721,42.233662,-8.735735,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.9,0.28,-0.1
111370,448011,42.23365,-8.735725,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.9,0.28,-0.1
111370,448639,42.233638,-8.735703,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.9,0.28,-0.1
111370,448912,42.233623,-8.735702,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.9,0.28,-0.1
111370,449620,42.23367,-8.735687,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,132.9,0.28,-0.1
111370,449851,42.233658,-8.735707,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.9,0.28,-0.1
111370,450601,42.233663,-8.735703,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.8,0.28,-0.1
111370,450770,42.23366,-8.735707,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.8,0.28,-0.1
111370,451540,42.233643,-8.735713,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.8,0.28,-0.1
111370,452050,42.233628,-8.73569,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.8,0.28,-0.1
111370,452541,42.233653,-8.735698,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.8,0.28,-0.1
111370,453561,42.23364,-8.735703,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.70000000000002,0.28,-0.1
111370,453594,42.233632,-8.7357,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.70000000000002,0.28,-0.1
111370,454478,42.233657,-8.735705,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.70000000000002,0.28,-0.1
111370,455380,42.233673,-8.7357,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,132.70000000000002,0.28,-0.1
111370,455710,42.233642,-8.735723,0.1,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.70000000000002,0.28,-0.1
111370,456323,42.233647,-8.735688,0.,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.70000000000002,0.28,-0.1
111370,456751,42.233648,-8.735705,0.1,13,0.7535000000000001,34.4,-0.26,10.700000000000001,132.6,0.28,-0.1
111370,457481,42.233653,-8.73567,0.,13,0.7534000000000001,34.4,-0.26,10.700000000000001,132.6,0.28,-0.1
111370,458810,42.239307,-8.763375,9.3,66,0.6514,34.4,-0.27,10.600000000000001,131.5,0.27,-0.07
111370,459440,42.238983,-8.80001,9.3,31,0.5795,34.4,-0.27,10.600000000000001,130.20000000000002,0.26,-0.03
111370,459711,42.238645,-8.815777,9.4,16,0.5907,34.4,-0.27,10.600000000000001,129.8,0.25,-0.01
111370,460385,42.238268,-8.85643,10.,-3,0.5688,34.300000000000004,-0.27,10.600000000000001,128.8,0.23,0.02
111370,460750,42.244298,-8.875952,9.3,-10,0.6166,34.300000000000004,-0.27,10.600000000000001,128.4,0.22,0.03
111370,461341,42.265763,-8.886165,8.8,-3,0.5832,34.300000000000004,-0.27,10.600000000000001,128.20000000000002,0.2,0.04
111370,461651,42.278123,-8.887543,8.6,-5,0.5864,34.300000000000004,-0.28,10.600000000000001,127.7,0.19,0.04
111370,462242,42.300642,-8.879077,8.6,-8,0.5646,34.300000000000004,-0.28,10.600000000000001,128.3,0.18,0.06
111370,463201,42.337558,-8.861322,8.8,10,0.6465000000000001,34.300000000000004,-0.28,10.600000000000001,127.80000000000001,0.17,0.05
111370,464121,42.355782,-8.819847,9.4,36,0.6609,34.4,-0.28,10.5,132.3,0.17,0.05
111370,465041,42.372802,-8.772065,9.2,19,0.6702,34.4,-0.28,10.5,133.6,0.17,0.01
