TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120411,0,43.416685,-8.494122,8.5,-23,0.338,34.300000000000004,-0.23,10.5,361.20000000000005,0.01,-0.17
120411,920,43.413302,-8.446458,8.1,-8,0.3633,34.300000000000004,-0.23,10.5,389.40000000000003,0.03,-0.15
120411,1841,43.413932,-8.400803,8.,-1,0.3569,34.300000000000004,-0.22,10.5,395.,0.06,-0.12
120411,2750,43.415015,-8.353237,8.6,0,0.34190000000000004,34.300000000000004,-0.22,10.5,381.5,0.07,-0.1
120411,10895,43.41696,-8.292688,0.9,-3,0.3235,34.300000000000004,-0.21,10.5,382.70000000000005,0.09,-0.08
120411,11796,43.424092,-8.317947,7.,-3,0.323,34.300000000000004,-0.21,10.5,411.,0.09,-0.08
120411,12723,43.414807,-8.350277,7.,0,0.3418,34.300000000000004,-0.22,10.5,379.20000000000005,0.07,-0.1
120411,13634,43.415218,-8.347448,6.2,0,0.3418,34.300000000000004,-0.22,10.5,380.1,0.07,-0.09
120411,14545,43.400342,-8.363852,5.9,0,0.3387,34.300000000000004,-0.22,10.5,312.70000000000005,0.05,-0.11
120411,15474,43.372575,-8.369947,6.9,0,0.3432,34.300000000000004,-0.23,10.5,175.60000000000002,0.03,-0.13
120411,16384,43.349077,-8.381457,5.1,0,0.3574,34.300000000000004,-0.23,10.5,121.2,0.,-0.15
120411,67340,43.351725,-8.383538,0.,0,0.3572,34.300000000000004,-0.23,10.5,138.5,0.,-0.14
120411,68260,43.348045,-8.379817,7.7,0,0.3578,34.300000000000004,-0.23,10.5,142.20000000000002,0.,-0.14
120411,69172,43.378658,-8.37966,7.9,0,0.343,34.300000000000004,-0.22,10.5,222.10000000000002,0.02,-0.12
120411,70090,43.397007,-8.416058,7.7,-1,0.3518,34.300000000000004,-0.22,10.5,310.5,0.03,-0.12
120411,71039,43.405868,-8.461803,7.7,-11,0.3635,34.300000000000004,-0.22,10.5,350.1,0.01,-0.15
120411,72001,43.414595,-8.510462,8.6,-3,0.3624,34.4,-0.23,10.5,309.1,-0.01,-0.16
120411,73041,43.425895,-8.562865,8.3,-25,0.35500000000000004,34.4,-0.23,10.5,182.60000000000002,-0.04,-0.16
120411,73963,43.437495,-8.598058,8.7,-25,0.35850000000000004,34.4,-0.23,10.5,190.3,-0.07,-0.13
120411,74870,43.444508,-8.62525,6.5,-27,0.3614,34.4,-0.23,10.5,192.10000000000002,-0.09,-0.12
120411,75841,43.444993,-8.621922,7.6,-27,0.36150000000000004,34.4,-0.23,10.5,192.20000000000002,-0.09,-0.12
120411,76779,43.44213,-8.62144,7.2,-26,0.3614,34.4,-0.23,10.5,192.70000000000002,-0.09,-0.12
