TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108883,0,43.368197,-1.77793,0.1,45,0.3623,34.2,-0.33,9.600000000000001,153.70000000000002,0.12,0.15
108883,2,43.368197,-1.77793,0.,45,0.3623,34.2,-0.33,9.600000000000001,153.70000000000002,0.12,0.15
108883,326877,43.366977,-1.784157,7.8,40,0.3574,34.2,-0.31,9.5,209.20000000000002,-0.05,0.26
108883,326878,43.366977,-1.784157,7.8,40,0.3574,34.2,-0.31,9.5,209.20000000000002,-0.05,0.26
108883,326881,43.366977,-1.784157,7.8,40,0.3574,34.2,-0.31,9.5,209.20000000000002,-0.05,0.26
108883,330651,43.337365,-1.929215,9.5,77,-99999,34.2,-0.28,9.4,291.,-0.07,0.25
108883,475756,45.098528,-8.772887,8.8,-1229,-99999,34.2,-0.44,8.,387.90000000000003,0.3,-0.16
108883,951757,49.402865,-14.466765,7.1,-1102,-99999,33.800000000000004,-1.12,3.7,146.6,0.42,0.03
108883,1097018,46.241457,-7.56736,9.2,-1201,-99999,34.,-0.77,4.7,219.4,0.29,-0.22
108883,1097947,46.219983,-7.520318,9.3,-1205,-99999,34.,-0.76,4.800000000000001,225.8,0.26,-0.22
108883,1098878,46.19912,-7.47252,9.4,-1201,-99999,34.,-0.75,4.9,226.60000000000002,0.22,-0.23
108883,1099798,46.176995,-7.423998,9.6,-1204,-99999,34.,-0.75,4.9,228.20000000000002,0.18,-0.24
108883,1100700,46.154095,-7.376317,9.7,-1206,-99999,34.,-0.75,4.9,225.8,0.14,-0.24
108883,1555959,43.602407,-1.847963,8.8,-135,-99999,34.300000000000004,-0.26,9.,306.2,0.43,0.16
108883,1556928,43.571698,-1.82484,8.7,-152,-99999,34.300000000000004,-0.26,9.,305.90000000000003,0.42,0.14
108883,1557838,43.536952,-1.797917,8.7,-135,-99999,34.300000000000004,-0.26,9.,315.3,0.4,0.12
108883,1558758,43.505202,-1.772373,8.7,-104,0.3482,34.300000000000004,-0.25,9.,314.40000000000003,0.39,0.1
108883,1559738,43.47148,-1.747248,8.1,-60,0.34800000000000003,34.300000000000004,-0.25,9.,288.2,0.39,0.08
108883,1560658,43.441647,-1.723153,8.2,-36,0.3402,34.300000000000004,-0.25,9.,268.8,0.39,0.06
108883,1560987,43.430973,-1.713925,8.2,-28,0.3412,34.300000000000004,-0.25,9.,268.40000000000003,0.39,0.06
108883,1560994,43.430972,-1.713925,8.1,-28,0.3412,34.300000000000004,-0.25,9.,268.40000000000003,0.39,0.06
108883,1561610,43.41172,-1.695465,8.6,50,0.34650000000000003,34.300000000000004,-0.25,9.,267.90000000000003,0.36,0.05
