TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126702,0,3.052438,163.992395,2.,-1121,0.2494,34.5,0.6,29.3,123.,0.32,-0.85
126702,5429,3.024833,164.018295,4.1,-1124,0.2781,34.5,0.6,29.3,116.9,0.34,-0.84
126702,18519,3.181527,163.897763,7.2,-1126,0.2684,34.5,0.6,29.3,129.9,0.31,-0.87
126702,18799,3.169875,163.907225,12.7,-1126,0.2994,34.5,0.6,29.3,129.6,0.32,-0.87
126702,19670,3.129315,163.937067,12.,-1125,0.21330000000000002,34.5,0.6,29.3,127.60000000000001,0.33,-0.85
126702,20029,3.12389,163.956742,13.1,-1124,0.2881,34.5,0.6,29.3,126.10000000000001,0.33,-0.85
126702,20889,3.097003,163.9991,12.7,-1123,0.22010000000000002,34.5,0.6,29.3,122.4,0.33,-0.84
126702,21429,3.08049,164.025587,12.2,-1123,0.2296,34.5,0.6,29.200000000000003,112.4,0.34,-0.84
126702,22029,3.065195,164.043712,1.8,-1122,0.2124,34.5,0.6,29.200000000000003,105.80000000000001,0.34,-0.84
126702,22659,3.072438,164.043137,1.8,-1122,0.2122,34.5,0.6,29.200000000000003,105.9,0.34,-0.84
126702,22769,3.071793,164.043063,1.4,-1122,0.2122,34.5,0.6,29.200000000000003,105.9,0.34,-0.84
126702,23471,3.066452,164.039558,6.9,-1123,0.23570000000000002,34.5,0.6,29.200000000000003,107.30000000000001,0.34,-0.84
126702,23746,3.065125,164.040155,0.3,-1123,0.23550000000000001,34.5,0.6,29.200000000000003,107.10000000000001,0.34,-0.84
126702,24067,3.064665,164.040992,1.,-1123,0.2358,34.5,0.6,29.200000000000003,106.80000000000001,0.34,-0.84
126702,24596,3.063182,164.042522,0.6,-1123,0.21200000000000002,34.5,0.6,29.200000000000003,106.2,0.34,-0.84
126702,24806,3.062837,164.043178,0.8,-1123,0.2122,34.5,0.6,29.200000000000003,106.,0.34,-0.84
126702,26114,3.060292,164.043967,0.4,-1123,0.21250000000000002,34.5,0.6,29.200000000000003,105.7,0.35000000000000003,-0.8300000000000001
126702,26436,3.059718,164.04414,0.6,-1123,0.21250000000000002,34.5,0.6,29.200000000000003,105.7,0.35000000000000003,-0.8300000000000001
126702,26935,3.058753,164.044672,2.,-1123,0.2127,34.5,0.6,29.200000000000003,105.5,0.35000000000000003,-0.8300000000000001
126702,27346,3.057965,164.04554,1.3,-1123,0.2129,34.5,0.6,29.200000000000003,105.2,0.35000000000000003,-0.8300000000000001
126702,27565,3.057127,164.046172,0.9,-1123,0.21300000000000002,34.5,0.6,29.200000000000003,105.,0.35000000000000003,-0.8300000000000001
126702,28546,3.052763,164.048115,1.,-1123,0.21330000000000002,34.5,0.6,29.200000000000003,104.4,0.35000000000000003,-0.8300000000000001
126702,28756,3.05201,164.048228,1.,-1123,0.21330000000000002,34.5,0.6,29.200000000000003,104.30000000000001,0.35000000000000003,-0.8300000000000001
126702,29056,3.051055,164.048433,0.9,-1123,0.2132,34.5,0.6,29.200000000000003,104.30000000000001,0.35000000000000003,-0.8300000000000001
126702,29595,3.048538,164.049263,1.1,-1123,0.2131,34.5,0.6,29.200000000000003,104.,0.35000000000000003,-0.8300000000000001
126702,29886,3.046975,164.050122,0.7,-1123,0.21300000000000002,34.5,0.6,29.200000000000003,103.80000000000001,0.35000000000000003,-0.8300000000000001
126702,30235,3.046107,164.051585,1.5,-1123,0.2129,34.5,0.6,29.200000000000003,103.30000000000001,0.35000000000000003,-0.8300000000000001
126702,33612,3.042415,164.055503,0.7,-1123,0.2121,34.5,0.6,29.200000000000003,102.,0.36,-0.8200000000000001
126702,33613,3.042415,164.055503,0.7,-1123,0.2121,34.5,0.6,29.200000000000003,102.,0.36,-0.8200000000000001
126702,33672,3.042242,164.055688,0.7,-1123,0.21200000000000002,34.5,0.6,29.200000000000003,102.,0.36,-0.8200000000000001
126702,33673,3.042242,164.055688,0.7,-1123,0.21200000000000002,34.5,0.6,29.200000000000003,102.,0.36,-0.8200000000000001
126702,33692,3.042177,164.055738,0.4,-1123,0.21200000000000002,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33693,3.042177,164.055738,0.4,-1123,0.21200000000000002,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33720,3.042075,164.05582,1.7,-1123,0.21200000000000002,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33721,3.042075,164.05582,1.7,-1123,0.21200000000000002,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33732,3.042037,164.055858,0.7,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33733,3.042037,164.055858,0.7,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33752,3.041963,164.055912,1.,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33753,3.041963,164.055912,1.,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33773,3.041892,164.05598,1.4,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33780,3.04186,164.056005,0.9,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33781,3.04186,164.056005,0.9,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33792,3.04182,164.056045,0.9,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33793,3.04182,164.056045,0.9,-1123,0.2119,34.5,0.6,29.200000000000003,101.9,0.36,-0.8200000000000001
126702,33812,3.041743,164.056107,0.4,-1123,0.21180000000000002,34.5,0.6,29.200000000000003,101.80000000000001,0.36,-0.8200000000000001
126702,33813,3.041743,164.056107,0.4,-1123,0.21180000000000002,34.5,0.6,29.200000000000003,101.80000000000001,0.36,-0.8200000000000001
126702,33893,3.041475,164.056378,0.5,-1123,0.25630000000000003,34.5,0.6,29.200000000000003,101.7,0.36,-0.8200000000000001
126702,39231,3.028627,164.072577,0.7,-1122,0.2735,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39292,3.028445,164.072803,1.,-1122,0.2736,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39351,3.028292,164.073025,1.3,-1122,0.2738,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39352,3.028292,164.073025,1.3,-1122,0.2738,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39381,3.02822,164.073133,2.,-1122,0.27390000000000003,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39411,3.028152,164.07325,0.,-1122,0.274,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39421,3.028123,164.073288,1.5,-1122,0.274,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39471,3.028007,164.073492,0.4,-1122,0.2742,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39532,3.02787,164.0737,1.4,-1122,0.27440000000000003,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39541,3.027847,164.073737,1.6,-1122,0.27440000000000003,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39542,3.027847,164.073737,1.6,-1122,0.27440000000000003,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
126702,39561,3.027798,164.07381,1.2,-1122,0.2745,34.5,0.61,29.200000000000003,100.60000000000001,0.37,-0.8200000000000001
