TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129594,0,-34.04909,18.348598,0.,4,0.1545,38.2,-0.59,24.1,21.700000000000003,0.02,-0.17
129594,952,-34.049093,18.34861,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,1920,-34.049043,18.348598,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,2831,-34.049047,18.348597,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,3801,-34.04904,18.348602,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,4749,-34.049077,18.348568,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,5690,-34.04909,18.348543,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,6630,-34.049073,18.348533,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,7591,-34.049077,18.348545,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,8560,-34.049077,18.34855,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,9524,-34.049097,18.348553,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,10481,-34.049077,18.34857,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,11440,-34.049063,18.348578,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,12382,-34.049063,18.348577,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,13329,-34.049063,18.34858,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,14469,-34.049057,18.348568,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,15420,-34.04906,18.348583,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,16372,-34.04906,18.348568,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,17322,-34.04906,18.348545,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,18270,-34.049063,18.348563,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,19220,-34.04908,18.34856,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,20172,-34.04906,18.348562,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,21120,-34.049057,18.348558,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,22081,-34.04904,18.348563,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,23041,-34.049023,18.348568,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.17
129594,24000,-34.04903,18.348558,0.,4,0.1545,38.2,-0.59,24.1,21.6,0.02,-0.16
129594,24951,-34.049043,18.348578,0.,4,0.1545,38.2,-0.59,24.1,21.5,0.02,-0.16
129594,25890,-34.04904,18.348588,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,26820,-34.04904,18.348588,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,27779,-34.049043,18.34858,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,28741,-34.04904,18.348577,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,29701,-34.04906,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,30255,-34.049047,18.34857,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,30266,-34.049057,18.348572,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,30267,-34.049057,18.348572,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,30276,-34.049047,18.348572,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.02,-0.16
129594,30326,-34.049047,18.348572,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30327,-34.049047,18.348572,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30328,-34.049047,18.348572,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30336,-34.049047,18.348577,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30356,-34.049047,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30357,-34.049047,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30486,-34.049057,18.348577,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30545,-34.04906,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30586,-34.049047,18.348578,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30660,-34.04904,18.34858,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30676,-34.049047,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30714,-34.049047,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30715,-34.049047,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30726,-34.04904,18.348583,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30785,-34.049043,18.348588,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,30786,-34.049043,18.348588,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,31608,-34.049047,18.348588,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,32509,-34.049063,18.348597,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,33470,-34.049057,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,34400,-34.049043,18.348597,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,35360,-34.049027,18.348598,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,35679,-34.049027,18.348597,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36015,-34.049047,18.348588,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36025,-34.049047,18.348588,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36035,-34.049057,18.348592,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36036,-34.049057,18.348592,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36055,-34.049047,18.348592,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36065,-34.049047,18.348592,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36076,-34.049043,18.348593,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36077,-34.049043,18.348593,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36085,-34.049047,18.348597,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36086,-34.049047,18.348597,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36105,-34.049047,18.348598,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36115,-34.049047,18.348598,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36125,-34.049047,18.348607,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36136,-34.049057,18.348605,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36145,-34.04906,18.348605,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36146,-34.04906,18.348605,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36165,-34.04906,18.348593,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36185,-34.049057,18.348597,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36196,-34.049057,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36226,-34.049057,18.348605,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36236,-34.049047,18.348598,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36245,-34.049047,18.34861,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36256,-34.049043,18.348607,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36296,-34.04906,18.348607,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36300,-34.04906,18.348607,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36305,-34.04906,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36316,-34.049057,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36325,-34.049057,18.348593,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36345,-34.049057,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36385,-34.049057,18.348607,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36416,-34.049057,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36425,-34.049057,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36436,-34.049057,18.348598,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,36457,-34.049057,18.348597,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,37250,-34.049093,18.348602,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,38239,-34.049077,18.348592,0.,4,0.1545,38.2,-0.59,24.200000000000003,21.5,0.03,-0.16
129594,39171,-34.04909,18.348593,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,39799,-34.04909,18.348593,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,40129,-34.04908,18.34858,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,41099,-34.04909,18.348578,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,42050,-34.04909,18.34857,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,43020,-34.0491,18.348562,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,43971,-34.049077,18.348568,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,44920,-34.049077,18.348577,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,45891,-34.049077,18.34856,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,46860,-34.049073,18.348558,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.5,0.03,-0.16
129594,47820,-34.049073,18.348552,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,48760,-34.049073,18.348552,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,49760,-34.049073,18.348578,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,50261,-34.049063,18.348562,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,50266,-34.049062,18.348562,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,50682,-34.04906,18.348563,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,52591,-34.049063,18.348543,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,53539,-34.04906,18.348563,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,54520,-34.04908,18.348568,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,55459,-34.049047,18.348578,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,56420,-34.049073,18.348572,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,57360,-34.04906,18.348583,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,58322,-34.049063,18.348588,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.16
129594,59253,-34.04906,18.348598,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.15
129594,60219,-34.049063,18.348592,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.15
129594,61169,-34.049047,18.348592,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.15
129594,62091,-34.04906,18.348602,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.15
129594,63060,-34.049047,18.348577,0.,4,0.1545,38.2,-0.6,24.200000000000003,21.400000000000002,0.03,-0.15
129594,64011,-34.049057,18.348587,0.,4,0.1545,38.2,-0.6,24.3,21.400000000000002,0.03,-0.15
129594,64980,-34.049057,18.348605,0.,4,0.1545,38.2,-0.6,24.3,21.400000000000002,0.03,-0.15
129594,65940,-34.049093,18.348598,0.,4,0.1545,38.2,-0.6,24.3,21.400000000000002,0.03,-0.15
129594,66899,-34.04909,18.348593,0.,4,0.1545,38.2,-0.6,24.3,21.400000000000002,0.03,-0.15
129594,67861,-34.049093,18.348588,0.,4,0.1545,38.2,-0.6,24.3,21.400000000000002,0.03,-0.15
129594,68811,-34.04908,18.348583,0.,4,0.1545,38.2,-0.6,24.3,21.400000000000002,0.03,-0.15
