TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121635,0,36.120912,-5.422255,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,228.60000000000002,0.3,0.11
121635,539,36.120935,-5.422233,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,228.8,0.3,0.11
121635,720,36.120907,-5.422282,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,228.8,0.3,0.11
121635,1440,36.120882,-5.42222,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,228.9,0.3,0.11
121635,2162,36.120907,-5.422243,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.20000000000002,0.3,0.11
121635,2164,36.120907,-5.422242,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.20000000000002,0.3,0.11
121635,2519,36.120858,-5.422275,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.10000000000002,0.3,0.11
121635,3244,36.120883,-5.422262,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.4,0.3,0.11
121635,3251,36.120882,-5.422262,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.4,0.3,0.11
121635,3422,36.1209,-5.422253,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.5,0.3,0.11
121635,4322,36.120893,-5.42226,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.70000000000002,0.3,0.11
121635,4326,36.120892,-5.42226,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.70000000000002,0.3,0.11
121635,4499,36.120892,-5.422182,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,229.8,0.3,0.11
121635,5401,36.120878,-5.422182,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,230.,0.3,0.11
121635,5404,36.120877,-5.422182,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,230.,0.3,0.11
121635,6482,36.120883,-5.422267,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,230.3,0.3,0.11
121635,6844,36.120852,-5.422255,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,230.3,0.3,0.11
121635,7383,36.120888,-5.42222,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,230.60000000000002,0.3,0.11
121635,8279,36.120867,-5.422243,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,230.70000000000002,0.3,0.11
121635,8644,36.120888,-5.42226,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,230.9,0.3,0.11
121635,9365,36.120867,-5.42225,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,231.,0.3,0.11
121635,9717,36.120857,-5.422238,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,231.10000000000002,0.3,0.11
121635,10442,36.120863,-5.422238,0.1,-53,0.12380000000000001,34.9,0.03,15.100000000000001,231.3,0.3,0.11
121635,10444,36.120862,-5.422237,0.,-53,0.12380000000000001,34.9,0.03,15.100000000000001,231.3,0.3,0.11
