TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120156,0,54.420157,11.190895,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.16,0.02
120156,2883,54.420157,11.19089,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.16,0.02
120156,6361,54.420178,11.190868,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.16,0.02
120156,7443,54.420147,11.190895,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.16,0.02
120156,9243,54.420162,11.190898,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.16,0.02
120156,10862,54.420135,11.1908,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.17,0.02
120156,12304,54.420138,11.190822,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.17,0.02
120156,14043,54.420122,11.190785,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.10000000000002,0.17,0.02
120156,32401,54.420158,11.190875,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
120156,33660,54.42017,11.19088,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
120156,34739,54.42017,11.190937,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
120156,36240,54.42018,11.19094,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
120156,39304,54.420153,11.19088,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.17,0.03
120156,41641,54.420165,11.19086,0.,-3,2.5256000000000003,34.2,-1.79,-0.8,172.,0.18,0.03
120156,112620,54.420148,11.190907,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.9,0.2,0.06
120156,132842,54.420177,11.190887,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.07
120156,136801,54.420158,11.19087,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.07
120156,140040,54.420165,11.190885,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.07
120156,141907,54.42015,11.190918,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.07
120156,146341,54.420148,11.190835,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.07
120156,148564,54.420095,11.190902,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.07
120156,149643,54.420147,11.190863,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.07
120156,151802,54.420135,11.19083,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.08
120156,152763,54.42017,11.19089,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.08
120156,155642,54.420193,11.190895,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.08
120156,156724,54.420177,11.190908,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.08
120156,158523,54.420143,11.190903,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.08
120156,161524,54.420138,11.190862,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.21,0.08
120156,163319,54.420135,11.190882,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.8,0.22,0.08
120156,166633,54.420085,11.190855,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.08
120156,167940,54.420123,11.19088,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.08
120156,175507,54.420155,11.190822,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.08
120156,176581,54.420103,11.190923,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.09
120156,182581,54.42013,11.19088,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.09
120156,183843,54.420163,11.190848,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.09
120156,187022,54.420133,11.190833,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.09
120156,191224,54.420128,11.190902,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.09
120156,192180,54.420123,11.190858,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.22,0.09
120156,193261,54.420105,11.19086,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.09
120156,195779,54.420117,11.190853,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.09
120156,197644,54.420162,11.190882,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.09
120156,199869,54.42013,11.190917,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.09
120156,203461,54.420137,11.190902,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.1
120156,205621,54.420177,11.19088,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.1
120156,207961,54.420102,11.190885,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.1
120156,208863,54.420137,11.190893,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.1
120156,209944,54.420132,11.19094,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.70000000000002,0.23,0.1
120156,211380,54.420125,11.19096,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.23,0.1
120156,212822,54.420145,11.190872,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.23,0.1
120156,218223,54.420183,11.190892,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.23,0.1
120156,227339,54.420143,11.190917,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.24,0.11
120156,229139,54.420158,11.190925,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.24,0.11
120156,230580,54.42016,11.190873,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.24,0.11
120156,233702,54.420167,11.190922,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.24,0.11
120156,235139,54.420143,11.190888,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.60000000000002,0.24,0.11
120156,258123,54.420133,11.190907,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.5,0.25,0.12
120156,267782,54.420135,11.19089,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.5,0.25,0.12
120156,283203,54.420125,11.190877,0.,-3,2.5256000000000003,34.2,-1.8,-0.8,171.5,0.25,0.13
120156,364264,54.420118,11.190888,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.3,0.28,0.16
120156,365824,54.420108,11.1909,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.3,0.28,0.16
120156,448563,54.420127,11.190873,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.10000000000002,0.31,0.19
120156,454988,54.420113,11.19087,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.10000000000002,0.31,0.19
120156,456842,54.42015,11.190877,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.10000000000002,0.31,0.2
120156,501783,54.420167,11.19085,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.21
120156,507840,54.420127,11.190905,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,509114,54.420132,11.190895,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,510257,54.420118,11.190855,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,511327,54.420107,11.190867,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,514489,54.42014,11.19089,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,516526,54.420117,11.190943,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,520183,54.420142,11.190887,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,521887,54.42014,11.190887,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,524412,54.420173,11.190862,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,525322,54.420177,11.190857,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,526790,54.42015,11.190888,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.33,0.22
120156,528240,54.420147,11.190872,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,170.9,0.34,0.22
120156,529270,54.420108,11.19083,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,171.,0.34,0.22
120156,535391,54.420085,11.190863,0.,-3,2.5256000000000003,34.2,-1.8,-0.9,170.9,0.34,0.23
120156,547442,54.420138,11.190883,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.34,0.23
120156,550144,54.42014,11.190883,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.34,0.23
120156,555567,54.420148,11.190915,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.34,0.23
120156,557657,54.420147,11.190862,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.34,0.24
120156,558672,54.420158,11.190903,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.35000000000000003,0.24
120156,560428,54.420127,11.19091,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.35000000000000003,0.24
120156,564362,54.420155,11.190877,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.35000000000000003,0.24
120156,565922,54.420175,11.190855,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.35000000000000003,0.24
120156,571513,54.420153,11.19091,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.35000000000000003,0.24
120156,572727,54.420108,11.190907,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.9,0.35000000000000003,0.24
120156,573904,54.420157,11.190862,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
120156,574920,54.420148,11.190852,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
120156,576362,54.420147,11.190877,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
120156,577322,54.420158,11.190872,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
120156,579182,54.420142,11.190863,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
120156,580443,54.420122,11.190902,0.,-3,2.5256000000000003,34.2,-1.81,-0.9,170.8,0.35000000000000003,0.24
