TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122708,84556,14.684783,-17.429975,0.,-3,0.042,36.6,-0.06,22.900000000000002,141.9,-0.27,-0.1
122708,84801,14.684808,-17.429963,0.,-3,0.042,36.6,-0.06,22.900000000000002,141.9,-0.27,-0.1
122708,249019,14.684767,-17.42992,0.,-3,0.0439,36.6,-0.05,23.,150.,-0.17,-0.12
122708,249716,14.684793,-17.429928,0.,-3,0.0439,36.6,-0.05,23.,150.,-0.17,-0.12
122708,250015,14.68479,-17.429983,0.,-3,0.0439,36.6,-0.05,23.,150.,-0.17,-0.12
122708,250265,14.684732,-17.429918,0.,-3,0.0439,36.6,-0.05,23.,150.,-0.17,-0.12
122708,251163,14.684755,-17.429965,0.,-3,0.0439,36.6,-0.05,23.,150.1,-0.17,-0.12
122708,251571,14.684745,-17.429957,0.,-3,0.0439,36.6,-0.05,23.,150.1,-0.17,-0.12
122708,251682,14.684757,-17.429963,0.,-3,0.0439,36.6,-0.05,23.,150.1,-0.17,-0.12
122708,252032,14.684758,-17.429972,0.1,-3,0.0439,36.6,-0.05,23.,150.1,-0.17,-0.12
122708,252185,14.684748,-17.429913,0.,-3,0.0439,36.6,-0.05,23.,150.1,-0.17,-0.12
122708,252364,14.684763,-17.429943,0.,-3,0.0439,36.6,-0.05,23.,150.1,-0.17,-0.12
122708,253013,14.684777,-17.429903,0.,-3,0.0439,36.6,-0.05,23.,150.1,-0.17,-0.12
122708,253115,14.684768,-17.429927,0.,-3,0.0439,36.6,-0.05,23.,150.20000000000002,-0.17,-0.12
122708,253302,14.684787,-17.429942,0.,-3,0.0439,36.6,-0.05,23.,150.20000000000002,-0.17,-0.12
122708,254077,14.684727,-17.429953,0.,-3,0.0439,36.6,-0.05,23.,150.20000000000002,-0.17,-0.12
122708,254094,14.684737,-17.429962,0.,-3,0.0439,36.6,-0.05,23.,150.20000000000002,-0.17,-0.12
122708,309316,14.68479,-17.429957,0.,-3,0.0439,36.6,-0.05,23.,152.9,-0.14,-0.12
122708,310327,14.68481,-17.42997,0.,-3,0.0439,36.6,-0.05,23.,153.,-0.14,-0.12
122708,311263,14.684827,-17.429988,0.,-3,0.0439,36.6,-0.05,23.,153.,-0.14,-0.12
122708,312216,14.684807,-17.429985,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312682,14.684808,-17.429998,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312683,14.684808,-17.429998,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312702,14.684792,-17.42998,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312731,14.684798,-17.429993,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312732,14.684798,-17.429993,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312742,14.684807,-17.430005,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312763,14.684805,-17.430018,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312776,14.683333,-17.43,0.,-3,0.0439,36.6,-0.05,23.,153.,-0.14,-0.12
122708,312811,14.68479,-17.429985,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312823,14.684788,-17.42998,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312862,14.684793,-17.429985,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312883,14.684785,-17.42996,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312902,14.68479,-17.429968,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312912,14.684778,-17.429967,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312931,14.684772,-17.429973,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,312956,14.683333,-17.428333,0.,-3,0.0439,36.6,-0.05,23.,153.,-0.14,-0.12
122708,312991,14.684778,-17.429958,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,313012,14.684778,-17.429957,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,313022,14.684777,-17.429955,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,313063,14.684762,-17.429975,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,313092,14.684757,-17.429985,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,313155,14.684793,-17.42999,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,314145,14.684798,-17.42998,0.,-3,0.0439,36.6,-0.05,23.,153.1,-0.14,-0.12
122708,315161,14.68482,-17.42996,0.,-3,0.0439,36.6,-0.05,23.,153.20000000000002,-0.14,-0.12
122708,316166,14.684802,-17.429982,0.,-3,0.0439,36.6,-0.05,23.,153.20000000000002,-0.14,-0.12
122708,317087,14.684773,-17.42996,0.,-3,0.0439,36.6,-0.05,23.,153.3,-0.14,-0.12
122708,317636,14.684767,-17.42997,0.,-3,0.0439,36.6,-0.05,23.,153.3,-0.14,-0.12
122708,317640,14.683333,-17.428333,0.,-3,0.0439,36.6,-0.05,23.,153.3,-0.14,-0.12
122708,317829,14.683333,-17.428333,0.,-3,0.0439,36.6,-0.05,23.,153.3,-0.14,-0.12
122708,318044,14.684778,-17.429953,0.,-3,0.0439,36.6,-0.05,23.,153.3,-0.14,-0.12
122708,318948,14.68471,-17.42997,0.,-3,0.0439,36.6,-0.05,23.,153.4,-0.14,-0.12
122708,319944,14.684777,-17.42993,0.,-3,0.0439,36.6,-0.05,23.,153.4,-0.13,-0.12
122708,320925,14.684767,-17.429957,0.,-3,0.0439,36.6,-0.05,23.,153.5,-0.13,-0.12
122708,321876,14.684742,-17.429975,0.,-3,0.0439,36.6,-0.05,23.,153.5,-0.13,-0.12
122708,322800,14.684755,-17.429953,0.,-3,0.0439,36.6,-0.05,23.,153.60000000000002,-0.13,-0.12
122708,323797,14.684722,-17.42996,0.,-3,0.0439,36.6,-0.05,23.,153.60000000000002,-0.13,-0.12
122708,324816,14.68479,-17.429987,0.,-3,0.0439,36.6,-0.05,23.,153.70000000000002,-0.13,-0.12
122708,325729,14.684765,-17.429943,0.,-3,0.0439,36.6,-0.05,23.,153.70000000000002,-0.13,-0.12
122708,326727,14.684782,-17.42995,0.,-3,0.0439,36.6,-0.05,23.,153.8,-0.13,-0.12
122708,327659,14.684772,-17.429985,0.,-3,0.0439,36.6,-0.05,23.,153.8,-0.13,-0.12
122708,328668,14.68477,-17.429925,0.,-3,0.0439,36.6,-0.05,23.,153.9,-0.13,-0.12
122708,329685,14.684778,-17.42994,0.,-3,0.0439,36.6,-0.05,23.,153.9,-0.13,-0.12
122708,330586,14.684757,-17.429957,0.,-3,0.0439,36.6,-0.05,23.,154.,-0.13,-0.12
122708,331555,14.684765,-17.429968,0.,-3,0.0439,36.6,-0.05,23.,154.,-0.13,-0.12
122708,331584,14.684778,-17.429962,0.,-3,0.0439,36.6,-0.05,23.,154.,-0.13,-0.12
122708,332477,14.684792,-17.429973,0.,-3,0.0439,36.6,-0.05,23.,154.,-0.13,-0.12
122708,332773,14.684778,-17.42997,0.,-3,0.0439,36.6,-0.05,23.,154.10000000000002,-0.13,-0.12
122708,333487,14.684785,-17.429957,0.,-3,0.0439,36.6,-0.05,23.,154.10000000000002,-0.13,-0.12
122708,333922,14.684797,-17.429955,0.,-3,0.0439,36.6,-0.05,23.,154.10000000000002,-0.13,-0.12
122708,334407,14.684797,-17.42998,0.,-3,0.0439,36.6,-0.05,23.,154.10000000000002,-0.13,-0.12
122708,335353,14.684805,-17.429937,0.,-3,0.0439,36.6,-0.05,23.,154.20000000000002,-0.13,-0.12
122708,335406,14.684788,-17.429992,0.,-3,0.0439,36.6,-0.05,23.,154.20000000000002,-0.13,-0.12
122708,335904,14.684803,-17.4299,0.,-3,0.0439,36.6,-0.05,23.,154.20000000000002,-0.13,-0.12
122708,336353,14.684778,-17.429937,0.,-3,0.0439,36.6,-0.05,23.,154.20000000000002,-0.13,-0.12
122708,337338,14.684802,-17.429962,0.,-3,0.0439,36.6,-0.05,23.,154.3,-0.12,-0.12
122708,337434,14.684737,-17.42996,0.,-3,0.0439,36.6,-0.05,23.,154.3,-0.12,-0.12
122708,337623,14.684785,-17.429977,0.,-3,0.0439,36.6,-0.05,23.,154.3,-0.12,-0.12
122708,338279,14.684782,-17.429963,0.,-3,0.0439,36.6,-0.05,23.,154.3,-0.12,-0.12
122708,338784,14.684765,-17.429967,0.,-3,0.0439,36.6,-0.05,23.,154.4,-0.12,-0.12
122708,339226,14.684778,-17.429952,0.,-3,0.0439,36.6,-0.05,23.,154.4,-0.12,-0.12
122708,339914,14.684782,-17.429958,0.,-3,0.0439,36.6,-0.05,23.,154.4,-0.12,-0.12
122708,340084,14.684763,-17.429933,0.,-3,0.0439,36.6,-0.05,23.,154.4,-0.12,-0.12
122708,340148,14.68477,-17.429953,0.,-3,0.0439,36.6,-0.05,23.,154.4,-0.12,-0.12
122708,341053,14.684777,-17.429962,0.,-3,0.0439,36.6,-0.05,23.,154.5,-0.12,-0.12
122708,341061,14.68478,-17.42995,0.,-3,0.0439,36.6,-0.05,23.,154.5,-0.12,-0.12
122708,341264,14.684758,-17.429962,0.,-3,0.0439,36.6,-0.05,23.,154.5,-0.12,-0.12
122708,342241,14.684773,-17.42995,0.,-3,0.0439,36.6,-0.05,23.,154.5,-0.12,-0.12
122708,342344,14.684778,-17.429948,0.,-3,0.0439,36.6,-0.05,23.,154.5,-0.12,-0.12
122708,343365,14.684792,-17.429937,0.,-3,0.0439,36.6,-0.05,23.,154.60000000000002,-0.12,-0.12
122708,344365,14.684817,-17.429982,0.,-3,0.0439,36.6,-0.05,23.,154.60000000000002,-0.12,-0.12
122708,345465,14.684798,-17.429952,0.,-3,0.0439,36.6,-0.05,23.,154.70000000000002,-0.12,-0.12
122708,347381,14.684803,-17.429987,0.,-3,0.0439,36.6,-0.05,23.,154.8,-0.12,-0.12
122708,348377,14.684808,-17.429982,0.,-3,0.0439,36.6,-0.05,23.,154.8,-0.12,-0.12
122708,349398,14.684802,-17.429965,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350397,14.683333,-17.428333,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350411,14.684798,-17.429945,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350576,14.683333,-17.428333,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350720,14.68479,-17.429962,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350756,14.683333,-17.428333,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350872,14.684795,-17.429962,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350891,14.684797,-17.42997,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350900,14.684798,-17.429973,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350901,14.684798,-17.429973,0.,-3,0.0439,36.6,-0.05,23.,154.9,-0.12,-0.12
122708,350972,14.684787,-17.42998,0.,-3,0.0439,36.6,-0.05,23.,155.,-0.12,-0.12
122708,350980,14.684787,-17.429982,0.,-3,0.0439,36.6,-0.05,23.,155.,-0.12,-0.12
122708,350981,14.684787,-17.429982,0.,-3,0.0439,36.6,-0.05,23.,155.,-0.12,-0.12
122708,351333,14.68479,-17.429972,0.,-3,0.0439,36.6,-0.05,23.,155.,-0.12,-0.12
122708,352341,14.68479,-17.42996,0.,-3,0.0439,36.6,-0.05,23.,155.,-0.12,-0.12
122708,353355,14.68479,-17.429922,0.,-3,0.0439,36.6,-0.05,23.,155.10000000000002,-0.12,-0.12
122708,354611,14.684778,-17.429965,0.,-3,0.0439,36.6,-0.05,23.,155.10000000000002,-0.12,-0.12
122708,355591,14.68479,-17.429973,0.,-3,0.0439,36.6,-0.05,23.,155.20000000000002,-0.11,-0.12
122708,356336,14.683333,-17.428333,0.,-3,0.0439,36.6,-0.05,23.,155.20000000000002,-0.11,-0.12
122708,356391,14.68479,-17.42996,0.,-3,0.0439,36.6,-0.05,23.,155.20000000000002,-0.11,-0.12
122708,356451,14.684768,-17.429963,0.,-3,0.0439,36.6,-0.05,23.,155.20000000000002,-0.11,-0.12
122708,356452,14.684768,-17.429963,0.,-3,0.0439,36.6,-0.05,23.,155.20000000000002,-0.11,-0.12
122708,356471,14.684758,-17.429955,0.,-3,0.0439,36.6,-0.05,23.,155.20000000000002,-0.11,-0.12
