TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132479,0,53.56923,6.598,2.4,-1,-99999,34.1,-1.67,0.2,174.3,0.32,-0.02
132479,405719,53.611687,6.862117,6.4,-1,-99999,34.1,-1.6500000000000001,0.1,198.20000000000002,0.32,0.1
132479,405720,53.611687,6.862117,6.4,-1,-99999,34.1,-1.6500000000000001,0.1,198.20000000000002,0.32,0.1
132479,409329,53.617937,6.671967,7.1,-2,-99999,34.1,-1.6500000000000001,0.1,198.70000000000002,0.33,0.13
132479,446162,53.54987,6.679583,3.3,0,-99999,34.1,-1.62,0.1,185.10000000000002,0.38,0.12
132479,450208,53.523267,6.729133,5.4,0,-99999,34.1,-1.62,0.1,175.60000000000002,0.4,0.11
132479,458478,53.496837,6.776448,2.7,0,-99999,34.1,-1.61,0.1,175.70000000000002,0.42,0.11
132479,458481,53.496837,6.776447,2.7,0,-99999,34.1,-1.61,0.1,175.70000000000002,0.42,0.11
132479,477206,53.5786,6.4444,5.1,-2,-99999,34.1,-1.62,0.1,190.20000000000002,0.36,0.14
132479,538437,53.51045,6.789298,8.7,0,-99999,34.1,-1.61,0.1,177.9,0.41000000000000003,0.15
132479,538444,53.51045,6.789298,8.7,0,-99999,34.1,-1.61,0.1,177.9,0.41000000000000003,0.15
132479,545987,53.509383,7.063883,5.9,0,-99999,34.1,-1.62,0.1,173.5,0.39,0.1
132479,611529,53.577973,6.494067,2.3,-1,-99999,34.1,-1.62,0.1,189.20000000000002,0.37,0.16
132479,621628,53.58195,6.605583,6.1,-1,-99999,34.1,-1.62,0.,194.4,0.37,0.17
132479,628828,53.534817,6.733817,3.,0,-99999,34.1,-1.61,0.1,181.4,0.4,0.16
132479,628974,53.534817,6.733817,3.,0,-99999,34.1,-1.61,0.1,181.4,0.4,0.16
132479,629547,53.528483,6.747117,3.2,0,-99999,34.1,-1.61,0.1,179.20000000000002,0.4,0.15
132479,630617,53.519987,6.7698,3.9,0,-99999,34.1,-1.61,0.1,176.9,0.41000000000000003,0.15
132479,630618,53.519987,6.7698,3.9,0,-99999,34.1,-1.61,0.1,176.9,0.41000000000000003,0.15
132479,648638,53.496663,6.77435,6.,0,-99999,34.1,-1.6,0.1,175.8,0.43,0.15
132479,648639,53.496663,6.77435,6.,0,-99999,34.1,-1.6,0.1,175.8,0.43,0.15
132479,649707,53.503103,6.751833,3.2,0,-99999,34.1,-1.6,0.1,174.60000000000002,0.43,0.15
132479,649709,53.503102,6.751832,3.1,0,-99999,34.1,-1.6,0.1,174.60000000000002,0.43,0.15
132479,666641,53.51722,6.765,3.5,0,-99999,34.1,-1.61,0.1,175.70000000000002,0.41000000000000003,0.14
132479,666660,53.517067,6.765467,3.5,0,-99999,34.1,-1.61,0.1,175.70000000000002,0.41000000000000003,0.14
132479,666725,53.516587,6.766882,3.6,0,-99999,34.1,-1.61,0.1,175.8,0.41000000000000003,0.14
132479,667568,53.505453,6.790967,9.3,0,-99999,34.1,-1.6,0.1,177.20000000000002,0.42,0.14
132479,667574,53.50539,6.791465,9.8,0,-99999,34.1,-1.6,0.1,177.20000000000002,0.42,0.14
132479,667640,53.50433,6.796282,10.1,0,-99999,34.1,-1.6,0.1,177.5,0.42,0.14
132479,668471,53.500987,6.85645,9.5,-2,-99999,34.1,-1.6,0.,194.5,0.41000000000000003,0.14
132479,668481,53.5011,6.857217,9.5,-2,-99999,34.1,-1.6,0.,194.8,0.41000000000000003,0.14
132479,668501,53.50137,6.858533,9.3,-2,-99999,34.1,-1.61,0.,195.3,0.41000000000000003,0.14
132479,668562,53.502337,6.862482,9.2,-2,-99999,34.1,-1.61,0.,196.9,0.41000000000000003,0.14
132479,669379,53.495753,6.906767,6.4,-2,-99999,34.1,-1.61,0.,198.10000000000002,0.41000000000000003,0.13
132479,669387,53.495687,6.907183,6.7,-2,-99999,34.1,-1.61,0.,198.,0.41000000000000003,0.13
132479,669422,53.49572,6.9088,6.9,-2,-99999,34.1,-1.61,0.,198.,0.41000000000000003,0.13
132479,669493,53.49707,6.9118,6.5,-2,-99999,34.1,-1.61,0.,198.5,0.41000000000000003,0.13
132479,670307,53.50337,6.932915,1.2,-2,-99999,34.1,-1.61,0.,200.3,0.4,0.13
132479,670325,53.503403,6.933048,1.,-2,-99999,34.1,-1.61,0.,200.3,0.4,0.13
132479,670352,53.50342,6.933283,1.2,-2,-99999,34.1,-1.61,0.,200.3,0.4,0.13
132479,670403,53.5035,6.93375,1.1,-2,-99999,34.1,-1.61,0.,200.3,0.4,0.13
132479,671211,53.51164,6.9546,6.3,-1,-99999,34.1,-1.61,0.,202.70000000000002,0.39,0.12
132479,671228,53.511947,6.955233,6.4,-1,-99999,34.1,-1.61,0.,202.8,0.39,0.12
132479,671258,53.512533,6.9565,6.8,-1,-99999,34.1,-1.61,0.,202.9,0.39,0.12
132479,671325,53.513697,6.959032,6.5,-1,-99999,34.1,-1.61,0.,203.3,0.39,0.12
132479,672124,53.527947,6.972917,1.4,-1,-99999,34.1,-1.62,0.,199.60000000000002,0.37,0.11
132479,672134,53.5279,6.973,1.7,-1,-99999,34.1,-1.62,0.,199.60000000000002,0.37,0.11
132479,672169,53.52758,6.973282,3.,-1,-99999,34.1,-1.62,0.,199.5,0.37,0.11
132479,672261,53.527037,6.974817,1.7,-1,-99999,34.1,-1.62,0.,199.10000000000002,0.37,0.11
132479,673038,53.542147,6.995217,7.3,0,0.5787,34.1,-1.62,0.,190.4,0.36,0.1
132479,673081,53.542207,6.9974,7.,0,0.5787,34.1,-1.62,0.,189.70000000000002,0.36,0.1
132479,673176,53.54135,7.002317,7.2,-1,-99999,34.1,-1.62,0.,188.3,0.36,0.1
132479,673940,53.54257,7.020717,0.,-1,0.5787,34.1,-1.62,0.,182.70000000000002,0.36,0.1
132479,673962,53.54257,7.02075,0.3,-1,0.5787,34.1,-1.62,0.,182.70000000000002,0.36,0.1
132479,674009,53.54267,7.0209,1.1,-1,0.5787,34.1,-1.62,0.,182.70000000000002,0.36,0.1
132479,674109,53.543067,7.02175,0.9,-1,0.5787,34.1,-1.62,0.,182.4,0.36,0.1
132479,674863,53.543517,7.036217,6.9,-1,0.5787,34.1,-1.62,0.,178.20000000000002,0.36,0.1
132479,674871,53.543337,7.036383,6.6,-1,0.5787,34.1,-1.62,0.,178.10000000000002,0.36,0.1
132479,674949,53.541157,7.03785,7.1,-1,-99999,34.1,-1.62,0.,177.60000000000002,0.36,0.09
132479,675202,53.535482,7.039432,2.9,-1,-99999,34.1,-1.62,0.,177.,0.36,0.1
132479,675815,53.532717,7.040583,6.1,-1,-99999,34.1,-1.62,0.,176.8,0.37,0.1
132479,675852,53.53179,7.040133,5.3,-1,-99999,34.1,-1.62,0.,176.8,0.37,0.1
132479,676064,53.52545,7.041317,6.5,0,-99999,34.1,-1.62,0.,176.60000000000002,0.37,0.1
132479,676443,53.515617,7.048767,6.3,0,-99999,34.1,-1.61,0.,176.20000000000002,0.38,0.09
132479,676742,53.509467,7.058233,5.1,0,-99999,34.1,-1.61,0.,175.8,0.38,0.09
132479,676775,53.509337,7.05975,6.4,0,-99999,34.1,-1.61,0.,175.8,0.38,0.09
132479,676975,53.510003,7.068783,6.1,0,-99999,34.1,-1.61,0.,175.60000000000002,0.38,0.09
132479,677361,53.511002,7.085967,5.6,1,0.4877,34.1,-1.61,0.,175.3,0.38,0.08
132479,677651,53.508,7.0996,6.5,1,0.4877,34.1,-1.61,0.1,175.,0.38,0.08
132479,677691,53.507283,7.101217,6.4,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,677935,53.502703,7.09865,3.4,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,678561,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,678640,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,678745,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,678871,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,679471,53.502753,7.098167,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,679652,53.502783,7.098167,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,679791,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,680232,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,680382,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,680561,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,680741,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,681322,53.502783,7.09815,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,681562,53.502783,7.098133,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,681659,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,681703,53.502767,7.098132,0.,1,0.4877,34.1,-1.61,0.1,174.9,0.39,0.08
132479,682250,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,682521,53.502783,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,682581,53.502783,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,683171,53.502783,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,683205,53.502782,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,683461,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,683502,53.502767,7.098183,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,684140,53.502767,7.0982,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,684451,53.502753,7.098167,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,684461,53.502753,7.098183,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,684744,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,685341,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,685390,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,685429,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,686226,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,686270,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,686324,53.502783,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,686344,53.502783,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,687224,53.502767,7.098183,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,687234,53.502767,7.098183,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,687332,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,687763,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.,0.39,0.08
132479,688169,53.502753,7.098167,0.,1,0.4877,34.1,-1.61,0.1,175.10000000000002,0.39,0.08
132479,688222,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.10000000000002,0.39,0.08
132479,688283,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.1,175.10000000000002,0.39,0.08
132479,689090,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,689169,53.502753,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,689230,53.502753,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,690025,53.502767,7.098167,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,690030,53.502767,7.098183,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,690131,53.502737,7.098183,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,690170,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,690981,53.502783,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,691079,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,691124,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,691542,53.50272,7.098082,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,691950,53.502737,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,692031,53.502737,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,692069,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,692852,53.502767,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,692960,53.502767,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,693060,53.502767,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,693063,53.502767,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,693780,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,693921,53.502767,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.10000000000002,0.39,0.08
132479,694092,53.502767,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,694710,53.502767,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,694725,53.502767,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,694901,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,695102,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,695633,53.502767,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,695803,53.502783,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,696140,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,696216,53.502752,7.098132,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,696610,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,696712,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,697201,53.502767,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,697660,53.502737,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,697710,53.502753,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,698300,53.502753,7.0981,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,698682,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,698731,53.502753,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,699699,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,699701,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,699801,53.502783,7.098117,0.,1,0.4877,34.1,-1.61,0.,175.20000000000002,0.39,0.08
132479,700533,53.502767,7.09815,0.,1,0.4877,34.1,-1.61,0.,175.3,0.39,0.08
132479,700641,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.,175.3,0.39,0.08
132479,700651,53.502753,7.09815,0.,1,0.4877,34.1,-1.61,0.,175.3,0.39,0.08
132479,700830,53.502753,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.3,0.39,0.08
132479,701552,53.502753,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.3,0.39,0.08
132479,701580,53.502753,7.098133,0.,1,0.4877,34.1,-1.61,0.,175.3,0.39,0.08
