TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124713,0,41.345592,2.263248,9.3,-17,0.4283,34.300000000000004,-0.16,10.4,177.70000000000002,-0.05,0.02
124713,1359,41.281145,2.249,8.2,-78,0.35100000000000003,34.300000000000004,-0.17,10.3,109.7,-0.08,-0.02
124713,2141,41.252402,2.239788,6.8,-89,0.36200000000000004,34.300000000000004,-0.18,10.3,108.80000000000001,-0.09,-0.04
124713,2142,41.252402,2.239787,6.7,-89,0.36200000000000004,34.300000000000004,-0.18,10.3,108.80000000000001,-0.09,-0.04
124713,2299,41.25035,2.234473,4.1,-85,0.36510000000000004,34.300000000000004,-0.18,10.3,108.80000000000001,-0.09,-0.04
124713,3200,41.250792,2.232278,1.1,-83,0.36610000000000004,34.300000000000004,-0.18,10.3,108.80000000000001,-0.09,-0.04
124713,3201,41.250792,2.232277,1.1,-83,0.36610000000000004,34.300000000000004,-0.18,10.3,108.80000000000001,-0.09,-0.04
124713,4140,41.250058,2.232188,1.5,-84,0.3663,34.300000000000004,-0.18,10.3,108.80000000000001,-0.09,-0.04
124713,4144,41.250057,2.232187,1.5,-84,0.3663,34.300000000000004,-0.18,10.3,108.80000000000001,-0.09,-0.04
124713,5140,41.248843,2.231178,6.2,-112,0.3451,34.300000000000004,-0.18,10.3,108.9,-0.09,-0.05
124713,5144,41.248842,2.231177,6.2,-112,0.3451,34.300000000000004,-0.18,10.3,108.9,-0.09,-0.05
124713,6981,41.249217,2.228538,0.2,-109,0.34540000000000004,34.300000000000004,-0.18,10.3,109.,-0.09,-0.05
124713,6984,41.249217,2.228537,0.2,-109,0.34540000000000004,34.300000000000004,-0.18,10.3,109.,-0.09,-0.05
124713,8201,41.249335,2.226887,0.5,-107,0.3457,34.300000000000004,-0.18,10.3,109.,-0.09,-0.05
124713,11060,41.244922,2.195087,10.,-76,0.33740000000000003,34.300000000000004,-0.19,10.3,109.2,-0.1,-0.07
124713,11642,41.239705,2.16802,6.5,-52,0.3427,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,11645,41.239705,2.16802,6.5,-52,0.3427,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,11981,41.23997,2.168058,0.4,-52,0.3426,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,12702,41.239652,2.168403,0.1,-53,0.3426,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,13040,41.239852,2.168377,0.1,-53,0.3426,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,14121,41.239602,2.168298,0.3,-53,0.3427,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,14122,41.239602,2.168298,0.3,-53,0.3427,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,14125,41.239602,2.168297,0.2,-53,0.3427,34.300000000000004,-0.19,10.3,109.5,-0.11,-0.09
124713,15081,41.239172,2.166777,0.4,-51,0.343,34.300000000000004,-0.19,10.3,109.60000000000001,-0.11,-0.09
124713,20165,41.374742,2.186415,0.,-7,0.3864,34.300000000000004,-0.16,10.3,144.1,-0.06,-0.03
124713,21240,41.374697,2.186458,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.9,-0.06,-0.03
124713,21241,41.374697,2.186458,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.9,-0.06,-0.03
124713,22199,41.374683,2.186463,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.9,-0.06,-0.03
124713,22200,41.374683,2.186463,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.9,-0.06,-0.03
124713,22203,41.374682,2.186462,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.9,-0.06,-0.03
124713,26985,41.374713,2.186472,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.8,-0.06,-0.03
124713,26987,41.374712,2.186472,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.8,-0.06,-0.03
124713,28372,41.374745,2.18645,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.8,-0.06,-0.03
124713,30600,41.374723,2.186495,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.70000000000002,-0.06,-0.02
124713,30601,41.374723,2.186495,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.70000000000002,-0.06,-0.02
124713,31660,41.374727,2.186488,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.70000000000002,-0.07,-0.02
124713,31661,41.374727,2.186488,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.70000000000002,-0.07,-0.02
124713,31667,41.374727,2.186487,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.70000000000002,-0.07,-0.02
124713,33241,41.374725,2.186432,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.70000000000002,-0.07,-0.02
124713,34007,41.374732,2.18645,0.,-7,0.3864,34.300000000000004,-0.16,10.3,143.70000000000002,-0.07,-0.02
124713,35992,41.374742,2.18648,0.,-7,0.3864,34.300000000000004,-0.17,10.3,143.6,-0.07,-0.02
124713,36040,41.374755,2.186483,0.,-7,0.3864,34.300000000000004,-0.17,10.3,143.6,-0.07,-0.02
124713,36869,41.374735,2.186472,0.,-7,0.3864,34.300000000000004,-0.17,10.3,143.6,-0.07,-0.02
124713,36924,41.374728,2.186468,0.,-7,0.3864,34.300000000000004,-0.17,10.3,143.6,-0.07,-0.02
124713,37182,41.374712,2.186475,0.1,-7,0.3864,34.300000000000004,-0.17,10.3,143.5,-0.07,-0.02
124713,38280,41.374732,2.186468,0.,-7,0.3864,34.300000000000004,-0.17,10.3,143.5,-0.07,-0.02
124713,38539,41.374722,2.186477,0.1,-7,0.3864,34.300000000000004,-0.17,10.3,143.5,-0.07,-0.02
124713,38603,41.37472,2.186472,0.,-7,0.3864,34.300000000000004,-0.17,10.3,143.5,-0.07,-0.02
124713,72572,41.340062,2.190848,6.2,-8,0.399,34.300000000000004,-0.18,10.3,111.,-0.09,-0.02
124713,72575,41.340062,2.190847,6.2,-8,0.399,34.300000000000004,-0.18,10.3,111.,-0.09,-0.02
124713,73515,41.32775,2.215847,10.2,-39,0.39030000000000004,34.300000000000004,-0.18,10.3,111.7,-0.09,-0.01
124713,73519,41.32775,2.215847,10.1,-39,0.39030000000000004,34.300000000000004,-0.18,10.3,111.7,-0.09,-0.01
124713,74775,41.366248,2.253203,7.,-10,0.42700000000000005,34.300000000000004,-0.17,10.3,150.5,-0.08,0.02
124713,74779,41.366247,2.253202,6.9,-10,0.42700000000000005,34.300000000000004,-0.17,10.3,150.5,-0.08,0.02
124713,75731,41.368878,2.291275,6.9,-22,0.41600000000000004,34.300000000000004,-0.17,10.3,254.,-0.07,0.06
124713,75735,41.368877,2.291275,6.9,-22,0.41600000000000004,34.300000000000004,-0.17,10.3,254.,-0.07,0.06
124713,75851,41.370082,2.296127,7.,-23,0.4319,34.300000000000004,-0.17,10.3,264.6,-0.07,0.06
124713,78850,41.293768,2.226048,8.,-58,0.39780000000000004,34.300000000000004,-0.18,10.3,112.10000000000001,-0.1,-0.02
124713,78852,41.293768,2.226048,8.,-58,0.39780000000000004,34.300000000000004,-0.18,10.3,112.10000000000001,-0.1,-0.02
124713,78855,41.293767,2.226047,8.,-58,0.39780000000000004,34.300000000000004,-0.18,10.3,112.10000000000001,-0.1,-0.02
124713,87871,41.338245,2.456678,8.7,-67,0.41800000000000004,34.300000000000004,-0.18,10.3,144.20000000000002,-0.04,0.18
124713,89069,41.355928,2.518978,9.3,-65,0.4224,34.300000000000004,-0.19,10.200000000000001,132.4,-0.03,0.21
124713,90000,41.382188,2.557852,9.7,-99,0.5113,34.300000000000004,-0.19,10.200000000000001,129.9,-0.03,0.23
124713,90930,41.403265,2.608752,10.1,-84,0.5198,34.300000000000004,-0.2,10.200000000000001,130.70000000000002,-0.05,0.24
124713,92081,41.410387,2.62026,4.2,-94,0.5132,34.300000000000004,-0.2,10.100000000000001,131.1,-0.05,0.24
124713,93041,41.430587,2.662247,9.9,-82,0.5612,34.300000000000004,-0.21,10.,130.9,-0.07,0.24
124713,94001,41.445558,2.71092,3.3,-83,0.5491,34.300000000000004,-0.21,9.9,130.20000000000002,-0.1,0.22
124713,94949,41.444207,2.706347,4.8,-80,0.5674,34.300000000000004,-0.21,9.9,130.4,-0.1,0.22
124713,95890,41.447508,2.725548,3.3,-95,0.5501,34.300000000000004,-0.21,9.9,129.9,-0.1,0.22
124713,96930,41.45601,2.735933,2.1,-100,0.5551,34.300000000000004,-0.21,9.9,130.,-0.11,0.21
124713,97879,41.455755,2.736383,0.8,-100,0.555,34.300000000000004,-0.21,9.9,130.,-0.11,0.21
124713,98791,41.455243,2.73559,0.7,-100,0.5547000000000001,34.300000000000004,-0.21,9.9,130.,-0.11,0.21
124713,99801,41.454267,2.73533,0.7,-100,0.5541,34.300000000000004,-0.21,9.9,130.1,-0.11,0.21
124713,100780,41.453158,2.731875,0.3,-98,0.5535,34.300000000000004,-0.21,9.9,129.9,-0.11,0.21
124713,101710,41.454887,2.729322,1.,-95,0.5546,34.300000000000004,-0.21,9.9,129.70000000000002,-0.11,0.21
124713,102692,41.457288,2.726612,1.9,-92,0.5562,34.300000000000004,-0.21,9.9,129.4,-0.12,0.21
124713,103612,41.477295,2.692953,8.9,-57,0.5597,34.300000000000004,-0.2,10.,133.3,-0.13,0.21
124713,104530,41.503042,2.65194,9.8,-25,0.5647,34.300000000000004,-0.19,10.,148.,-0.15,0.22
124713,105451,41.532292,2.610417,9.9,-12,0.5565,34.300000000000004,-0.18,10.100000000000001,158.10000000000002,-0.16,0.21
124713,106401,41.563618,2.56641,10.9,-10,0.5186000000000001,34.300000000000004,-0.16,10.200000000000001,143.6,-0.15,0.18
124713,109540,41.577727,2.560238,5.5,-8,0.5152,34.300000000000004,-0.16,10.3,135.4,-0.15,0.17
124713,111989,41.576458,2.558333,0.,-8,0.5143,34.300000000000004,-0.16,10.3,135.6,-0.15,0.17
124713,116049,41.57645,2.558358,0.,-8,0.5143,34.300000000000004,-0.16,10.3,135.9,-0.15,0.17
124713,118001,41.576467,2.558328,0.,-8,0.5143,34.300000000000004,-0.16,10.3,136.,-0.15,0.17
124713,119481,41.576465,2.558308,0.,-8,0.5143,34.300000000000004,-0.16,10.3,136.1,-0.15,0.17
124713,119852,41.576468,2.558305,0.,-8,0.5143,34.300000000000004,-0.16,10.3,136.1,-0.15,0.17
