TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117539,0,47.677377,-3.372708,9.3,-1,0.5632,33.9,-0.91,4.6000000000000005,174.,0.27,0.08
117539,4,47.677377,-3.372707,9.2,-1,0.5632,33.9,-0.91,4.6000000000000005,174.,0.27,0.08
117539,950,47.717847,-3.364307,8.9,-1,0.5383,33.9,-0.91,4.6000000000000005,173.9,0.26,0.09
117539,1012,47.720262,-3.364292,8.7,-1,0.5382,33.9,-0.91,4.6000000000000005,173.9,0.26,0.09
117539,1881,47.72992,-3.366755,0.,-1,0.5354,33.9,-0.91,4.7,173.9,0.26,0.1
117539,2061,47.729907,-3.36675,0.,-1,0.5354,33.9,-0.91,4.7,173.9,0.26,0.1
117539,2970,47.729923,-3.366773,0.,-1,0.5354,33.9,-0.91,4.7,173.9,0.26,0.1
117539,3091,47.729917,-3.366768,0.,-1,0.5354,33.9,-0.91,4.7,173.9,0.26,0.1
117539,3464,47.729967,-3.366797,0.2,-1,0.5354,33.9,-0.91,4.7,173.9,0.26,0.1
117539,4012,47.71611,-3.3648,7.7,-1,0.538,33.9,-0.91,4.6000000000000005,173.9,0.26,0.09
117539,4071,47.714052,-3.365285,7.4,-1,0.5377000000000001,33.9,-0.91,4.6000000000000005,173.9,0.26,0.09
117539,4383,47.702987,-3.368502,8.3,-1,0.5489,33.9,-0.91,4.6000000000000005,173.9,0.27,0.08
117539,5091,47.674705,-3.372275,8.8,-1,0.5636,33.9,-0.91,4.6000000000000005,174.,0.27,0.07
117539,5363,47.663627,-3.372972,8.9,-4,0.48800000000000004,33.9,-0.91,4.6000000000000005,174.,0.27,0.07
117539,7790,47.559682,-3.379363,9.2,-7,0.4813,33.9,-0.91,4.6000000000000005,174.,0.3,0.
117539,7793,47.559682,-3.379362,9.2,-7,0.4813,33.9,-0.91,4.6000000000000005,174.,0.3,0.
117539,82673,47.551113,-3.373603,9.6,-7,0.5027,33.9,-0.91,4.6000000000000005,174.,0.29,-0.01
117539,83274,47.577922,-3.372932,9.2,-8,0.44880000000000003,33.9,-0.91,4.6000000000000005,174.,0.28,0.
117539,83606,47.592538,-3.37334,9.3,-2,0.5045000000000001,33.9,-0.91,4.6000000000000005,174.,0.28,0.01
117539,84205,47.617912,-3.375317,9.2,-2,0.41600000000000004,33.9,-0.91,4.6000000000000005,173.9,0.27,0.02
117539,85541,47.675243,-3.372198,9.4,-1,0.5634,33.9,-0.91,4.6000000000000005,173.5,0.25,0.05
117539,85733,47.683497,-3.371055,9.4,-1,0.5596,33.9,-0.91,4.6000000000000005,173.5,0.25,0.06
117539,86501,47.718165,-3.364357,9.7,-1,0.5383,33.9,-0.91,4.7,173.10000000000002,0.25,0.07
117539,86746,47.728192,-3.365597,6.5,-1,0.5365,33.9,-0.91,4.7,173.,0.25,0.07
117539,87419,47.729877,-3.366762,0.,-1,0.5354,33.9,-0.91,4.7,173.,0.24,0.07
117539,88022,47.729897,-3.366767,44.7,-1,0.5354,33.9,-0.91,4.7,173.,0.24,0.07
117539,88320,47.729903,-3.366752,0.,-1,0.5354,33.9,-0.91,4.7,173.,0.24,0.07
117539,89253,47.72991,-3.366745,0.,-1,0.5354,33.9,-0.91,4.7,173.,0.24,0.07
