TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108986,0,-3.372925,54.513198,11.7,-827,0.1632,35.4,0.36,26.700000000000003,85.30000000000001,0.15,0.02
108986,9898,-3.502363,54.996773,11.,-496,0.18280000000000002,35.4,0.36,27.400000000000002,78.9,0.13,-0.01
108986,9947,-3.503073,54.99934,10.9,-494,0.1836,35.4,0.36,27.400000000000002,78.80000000000001,0.13,-0.01
108986,15648,-3.578815,55.281798,11.4,-636,0.1647,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15667,-3.579018,55.282608,11.4,-634,0.1646,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15688,-3.579332,55.283785,11.5,-631,0.1645,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15738,-3.580025,55.286428,11.4,-626,0.1641,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15747,-3.580147,55.286905,11.6,-625,0.1641,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15748,-3.580147,55.286905,11.6,-625,0.1641,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15768,-3.58044,55.287977,11.4,-622,0.16390000000000002,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15769,-3.58044,55.287977,11.4,-622,0.16390000000000002,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15787,-3.580717,55.28902,11.4,-620,0.1638,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15788,-3.580717,55.28902,11.4,-620,0.1638,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15798,-3.580852,55.289535,11.3,-619,0.1637,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15807,-3.580988,55.290053,11.4,-618,0.1637,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,15808,-3.580988,55.290053,11.4,-618,0.1637,35.4,0.35000000000000003,27.6,76.80000000000001,0.08,0.08
108986,21389,-3.760738,55.413735,9.3,-51,0.17750000000000002,35.4,0.36,27.700000000000003,80.7,0.06,0.13
108986,21408,-3.761683,55.413795,9.3,-51,0.1776,35.4,0.36,27.700000000000003,80.7,0.06,0.13
108986,21449,-3.763377,55.41388,9.3,-50,0.1776,35.4,0.36,27.700000000000003,80.7,0.06,0.12
108986,22320,-3.801287,55.415767,9.3,-43,0.1703,35.4,0.36,27.700000000000003,81.30000000000001,0.06,0.12
108986,27891,-4.034913,55.4185,9.,-2,0.16190000000000002,35.300000000000004,0.37,27.700000000000003,81.2,0.03,0.13
108986,39039,-4.521472,55.44421,10.4,-2,0.16490000000000002,35.5,0.36,27.6,89.5,0.02,0.18
108986,41689,-4.577008,55.492757,0.4,-2,0.1626,35.5,0.36,27.5,93.5,0.04,0.17
108986,41869,-4.576847,55.492555,0.3,-2,0.1627,35.5,0.36,27.5,93.5,0.04,0.17
108986,42469,-4.576315,55.49201,0.3,-2,0.1628,35.5,0.36,27.5,93.5,0.04,0.17
108986,42718,-4.575955,55.49177,0.3,-2,0.1628,35.5,0.36,27.5,93.5,0.04,0.17
108986,43718,-4.606098,55.487135,9.2,-1,0.16390000000000002,35.6,0.36,27.5,93.4,0.05,0.15
108986,44284,-4.61766,55.467675,7.,-2,0.1621,35.6,0.36,27.5,93.2,0.05,0.14
108986,44960,-4.622173,55.46178,0.2,-2,0.1615,35.6,0.36,27.400000000000002,93.10000000000001,0.05,0.14
108986,45159,-4.622155,55.461708,0.,-2,0.1615,35.6,0.36,27.400000000000002,93.10000000000001,0.05,0.14
108986,46199,-4.62217,55.461702,0.,-2,0.1615,35.6,0.36,27.400000000000002,93.10000000000001,0.05,0.14
108986,46759,-4.622163,55.461703,0.1,-2,0.1615,35.6,0.36,27.400000000000002,93.10000000000001,0.05,0.14
108986,47530,-4.622178,55.461702,0.,-2,0.1615,35.6,0.36,27.400000000000002,93.10000000000001,0.05,0.14
108986,47780,-4.62215,55.461718,0.,-2,0.1615,35.6,0.36,27.400000000000002,93.10000000000001,0.05,0.14
108986,53627,-4.62217,55.46174,0.,-2,0.1615,35.6,0.36,27.400000000000002,93.,0.05,0.14
108986,53637,-4.62217,55.461737,0.,-2,0.1615,35.6,0.36,27.400000000000002,93.,0.05,0.14
108986,53697,-4.622188,55.461727,0.,-2,0.1615,35.6,0.36,27.400000000000002,93.,0.05,0.14
108986,59517,-4.622162,55.461762,0.,-2,0.1615,35.6,0.35000000000000003,27.400000000000002,93.,0.05,0.15
