TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130828,0,35.57164,14.599307,0.4,-92,0.0917,35.2,-0.23,15.5,92.,-0.21,-0.03
130828,998,35.569763,14.598852,0.4,-91,0.0917,35.2,-0.23,15.5,92.,-0.21,-0.03
130828,2059,35.56729,14.598237,0.5,-90,0.0917,35.2,-0.23,15.5,92.,-0.21,-0.03
130828,3080,35.56462,14.597553,0.6,-89,0.0917,35.2,-0.23,15.5,92.10000000000001,-0.21,-0.03
130828,4000,35.562087,14.596833,0.6,-88,0.0917,35.2,-0.23,15.5,92.10000000000001,-0.21,-0.03
130828,4940,35.55946,14.596082,0.6,-86,0.0917,35.2,-0.23,15.5,92.10000000000001,-0.22,-0.03
130828,5899,35.55659,14.595222,0.6,-85,0.0916,35.2,-0.23,15.5,92.10000000000001,-0.22,-0.03
130828,7439,35.551717,14.593575,0.7,-82,0.0916,35.2,-0.23,15.5,92.2,-0.22,-0.03
130828,8580,35.547987,14.592307,0.7,-80,0.0915,35.2,-0.23,15.5,92.2,-0.22,-0.03
130828,9509,35.544983,14.591082,0.7,-78,0.0915,35.2,-0.23,15.5,92.30000000000001,-0.23,-0.03
130828,10490,35.541907,14.589578,0.7,-76,0.09140000000000001,35.2,-0.23,15.5,92.30000000000001,-0.23,-0.03
130828,11419,35.539363,14.587837,0.6,-74,0.0916,35.2,-0.23,15.5,92.4,-0.23,-0.03
130828,12350,35.53703,14.585895,0.6,-72,0.0915,35.2,-0.23,15.5,92.4,-0.23,-0.03
130828,13290,35.534743,14.583777,0.7,-70,0.0915,35.2,-0.23,15.5,92.4,-0.24,-0.02
130828,14659,35.531343,14.580473,0.7,-100,0.0922,35.2,-0.24,15.5,92.5,-0.24,-0.02
130828,15789,35.52851,14.577772,0.6,-100,0.0921,35.2,-0.24,15.5,92.5,-0.24,-0.02
130828,16699,35.525997,14.575633,0.8,-100,0.0921,35.2,-0.24,15.5,92.60000000000001,-0.25,-0.02
130828,17468,35.523703,14.573863,0.6,-100,0.092,35.2,-0.24,15.5,92.60000000000001,-0.25,-0.02
130828,17470,35.523702,14.573862,0.6,-100,0.092,35.2,-0.24,15.5,92.60000000000001,-0.25,-0.02
130828,17640,35.523207,14.573478,0.7,-100,0.092,35.2,-0.24,15.5,92.60000000000001,-0.25,-0.02
130828,18649,35.51992,14.571188,0.7,-99,0.092,35.2,-0.24,15.5,92.7,-0.25,-0.02
130828,18651,35.51992,14.571187,0.6,-99,0.092,35.2,-0.24,15.5,92.7,-0.25,-0.02
130828,19579,35.5164,14.569227,1.,-99,0.092,35.2,-0.24,15.5,92.7,-0.25,-0.02
130828,19651,35.51613,14.569067,0.9,-99,0.092,35.2,-0.24,15.5,92.7,-0.25,-0.02
130828,20510,35.512717,14.567137,0.9,-99,0.092,35.2,-0.24,15.5,92.7,-0.25,-0.02
130828,21578,35.508527,14.564713,0.9,-99,0.09190000000000001,35.2,-0.24,15.5,92.7,-0.25,-0.02
130828,22509,35.504233,14.562707,1.,-99,0.092,35.2,-0.24,15.5,92.7,-0.25,-0.02
130828,23419,35.49988,14.560997,1.,-112,0.0912,35.2,-0.24,15.5,92.80000000000001,-0.25,-0.02
130828,24418,35.49504,14.559762,1.,-111,0.0912,35.2,-0.24,15.600000000000001,92.80000000000001,-0.25,-0.02
130828,25370,35.490453,14.559477,1.,-111,0.0911,35.2,-0.24,15.600000000000001,92.9,-0.25,-0.02
130828,26670,35.484133,14.559983,1.,-111,0.091,35.2,-0.24,15.600000000000001,92.9,-0.25,-0.02
130828,27601,35.480417,14.560897,0.9,-111,0.09090000000000001,35.2,-0.24,15.600000000000001,92.9,-0.25,-0.02
130828,27789,35.479677,14.561077,0.7,-111,0.0908,35.2,-0.24,15.600000000000001,92.9,-0.25,-0.02
130828,27793,35.479677,14.561077,0.6,-111,0.0908,35.2,-0.24,15.600000000000001,92.9,-0.25,-0.02
130828,28510,35.477147,14.5618,0.7,-111,0.0907,35.2,-0.25,15.600000000000001,92.9,-0.25,-0.02
130828,29509,35.47391,14.56282,0.8,-111,0.0906,35.2,-0.25,15.600000000000001,93.,-0.24,-0.02
130828,29512,35.47391,14.56282,0.8,-111,0.0906,35.2,-0.25,15.600000000000001,93.,-0.24,-0.02
130828,30478,35.47103,14.563755,0.6,-110,0.09040000000000001,35.2,-0.25,15.600000000000001,93.,-0.24,-0.02
130828,31439,35.46853,14.564747,0.6,-110,0.0903,35.2,-0.25,15.600000000000001,93.,-0.24,-0.02
130828,32379,35.46627,14.565548,0.3,-110,0.0902,35.2,-0.25,15.600000000000001,93.10000000000001,-0.24,-0.02
130828,33391,35.46437,14.56633,0.6,-110,0.09000000000000001,35.2,-0.25,15.600000000000001,93.10000000000001,-0.24,-0.02
130828,34440,35.461317,14.567058,0.8,-110,0.08990000000000001,35.2,-0.25,15.600000000000001,93.10000000000001,-0.24,-0.02
130828,35541,35.45686,14.567403,0.8,-110,0.09290000000000001,35.2,-0.25,15.600000000000001,93.2,-0.24,-0.02
130828,36660,35.45175,14.566952,0.9,-110,0.09280000000000001,35.2,-0.25,15.600000000000001,93.30000000000001,-0.24,-0.02
130828,37683,35.447023,14.56602,0.9,-109,0.0927,35.2,-0.25,15.600000000000001,93.30000000000001,-0.24,-0.02
130828,43486,35.429077,14.564447,0.5,-108,0.09230000000000001,35.2,-0.25,15.600000000000001,93.30000000000001,-0.24,-0.02
130828,46436,35.423057,14.56221,0.2,-107,0.09190000000000001,35.2,-0.26,15.600000000000001,93.30000000000001,-0.24,-0.02
130828,46439,35.423057,14.56221,0.2,-107,0.09190000000000001,35.2,-0.26,15.600000000000001,93.30000000000001,-0.24,-0.02
130828,47395,35.42186,14.560858,0.3,-107,0.0916,35.2,-0.26,15.600000000000001,93.2,-0.24,-0.01
130828,47397,35.42186,14.560857,0.2,-107,0.0916,35.2,-0.26,15.600000000000001,93.2,-0.24,-0.01
130828,48507,35.42087,14.559188,0.4,-106,0.0913,35.2,-0.26,15.600000000000001,93.4,-0.24,-0.01
130828,48515,35.42087,14.559188,0.4,-106,0.0913,35.2,-0.26,15.600000000000001,93.4,-0.24,-0.01
130828,48722,35.420742,14.558882,0.,-106,0.0912,35.2,-0.26,15.600000000000001,93.5,-0.24,-0.01
130828,52216,35.41912,14.554788,0.2,-106,0.09050000000000001,35.2,-0.26,15.600000000000001,94.7,-0.25,-0.01
130828,53630,35.418377,14.553648,0.1,-106,0.0902,35.2,-0.26,15.600000000000001,95.,-0.25,-0.01
130828,53636,35.418377,14.553647,0.,-106,0.0902,35.2,-0.26,15.600000000000001,95.,-0.25,-0.01
130828,54688,35.420347,14.555527,1.,-106,0.0906,35.2,-0.26,15.600000000000001,94.5,-0.25,-0.01
130828,55669,35.42464,14.555957,0.8,-106,0.0908,35.2,-0.26,15.600000000000001,94.5,-0.24,-0.01
130828,55671,35.42464,14.555957,0.8,-106,0.0908,35.2,-0.26,15.600000000000001,94.5,-0.24,-0.01
130828,56611,35.427852,14.555052,0.6,-106,0.0907,35.2,-0.26,15.600000000000001,94.9,-0.24,0.
130828,56688,35.428163,14.554938,0.7,-106,0.0907,35.2,-0.26,15.600000000000001,95.,-0.24,0.
130828,57604,35.430937,14.553887,0.6,-106,0.0906,35.2,-0.26,15.600000000000001,95.4,-0.24,0.
130828,57659,35.431117,14.553952,0.6,-106,0.0906,35.2,-0.26,15.600000000000001,95.4,-0.24,0.
130828,57669,35.43115,14.55396,0.6,-106,0.0906,35.2,-0.26,15.600000000000001,95.4,-0.24,0.
130828,58631,35.433922,14.554837,0.6,-107,0.0908,35.2,-0.26,15.600000000000001,95.2,-0.24,0.
130828,58682,35.434063,14.55489,0.6,-107,0.09090000000000001,35.2,-0.26,15.600000000000001,95.2,-0.24,0.
130828,58749,35.434267,14.554927,0.7,-107,0.09090000000000001,35.2,-0.26,15.600000000000001,95.2,-0.24,0.
