TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130108,0,54.93295,14.86027,8.,-4,1.1205,34.2,-1.87,-0.30000000000000004,174.,0.11,0.12
130108,2719,54.907032,14.692405,8.1,-4,1.0374,34.2,-1.87,-0.4,173.8,0.11,0.15
130108,2723,54.907032,14.692405,8.1,-4,1.0374,34.2,-1.87,-0.4,173.8,0.11,0.15
130108,20161,54.73593,13.58672,8.3,-6,2.2489,34.1,-1.84,-0.5,172.8,0.14,0.14
130108,36060,54.544088,12.535378,9.,-1,1.6409,34.2,-1.84,-0.30000000000000004,173.3,0.15,0.09
130108,36982,54.535727,12.469632,9.2,-2,3.2595,34.2,-1.84,-0.30000000000000004,173.9,0.15,0.08
130108,46878,54.473712,11.791027,9.,-4,1.2426000000000001,34.2,-1.81,-0.5,173.10000000000002,0.15,0.1
130108,47161,54.470037,11.772747,8.7,-4,1.2426000000000001,34.2,-1.81,-0.5,173.10000000000002,0.15,0.1
130108,47961,54.459493,11.720803,8.5,-4,-99999,34.2,-1.81,-0.6000000000000001,173.20000000000002,0.15,0.09
130108,48219,54.456172,11.704135,8.3,-4,1.1566,34.2,-1.81,-0.6000000000000001,173.3,0.15,0.09
130108,48900,54.447463,11.660725,8.4,-4,1.131,34.2,-1.81,-0.6000000000000001,173.3,0.15,0.08
130108,49140,54.444362,11.645445,8.4,-4,1.1416,34.2,-1.8,-0.7000000000000001,173.20000000000002,0.15,0.08
130108,49143,54.444362,11.645445,8.3,-4,1.1416,34.2,-1.8,-0.7000000000000001,173.20000000000002,0.15,0.08
130108,49820,54.435838,11.601567,8.8,-4,1.1391,34.2,-1.8,-0.7000000000000001,173.,0.15,0.08
130108,50080,54.43262,11.584648,8.6,-4,1.1508,34.2,-1.8,-0.7000000000000001,173.10000000000002,0.15,0.08
130108,50082,54.43262,11.584647,8.5,-4,1.1508,34.2,-1.8,-0.7000000000000001,173.10000000000002,0.15,0.08
130108,50724,54.424805,11.54365,8.2,-4,1.1500000000000001,34.2,-1.8,-0.7000000000000001,173.3,0.16,0.08
130108,51019,54.421083,11.524633,8.5,-4,1.1836,34.2,-1.8,-0.8,173.3,0.16,0.08
130108,51082,54.420352,11.520855,8.1,-4,1.1782000000000001,34.2,-1.8,-0.8,173.3,0.16,0.08
130108,51679,54.413163,11.482987,8.4,-4,1.2079,34.2,-1.8,-0.8,172.9,0.17,0.08
130108,51937,54.410093,11.466618,8.4,-4,1.2079,34.2,-1.79,-0.8,172.70000000000002,0.18,0.08
130108,52020,54.40909,11.461447,8.3,-4,1.2079,34.2,-1.79,-0.8,172.70000000000002,0.18,0.08
130108,52620,54.402108,11.423777,8.2,-5,-99999,34.2,-1.79,-0.8,172.3,0.19,0.08
130108,52859,54.399478,11.40878,8.3,-4,-99999,34.2,-1.79,-0.8,172.3,0.19,0.08
130108,52922,54.39883,11.404997,8.3,-4,-99999,34.2,-1.79,-0.8,172.3,0.2,0.08
130108,53599,54.39194,11.363313,7.8,-5,-99999,34.2,-1.79,-0.8,172.3,0.21,0.08
130108,53818,54.389707,11.350413,7.6,-5,-99999,34.2,-1.79,-0.8,172.10000000000002,0.21,0.08
130108,53902,54.388897,11.345747,7.6,-5,-99999,34.2,-1.79,-0.8,172.,0.21,0.08
130108,54580,54.384477,11.304937,7.6,-4,-99999,34.2,-1.79,-0.8,171.10000000000002,0.22,0.07
130108,54841,54.383392,11.288777,8.1,-4,-99999,34.2,-1.79,-0.8,170.8,0.22,0.07
130108,54962,54.382858,11.281175,8.,-4,-99999,34.2,-1.79,-0.8,170.60000000000002,0.22,0.07
130108,55519,54.380587,11.245385,7.9,-2,-99999,34.2,-1.79,-0.8,171.4,0.22,0.06
130108,56438,54.37833,11.185842,8.4,-3,-99999,34.2,-1.79,-0.8,172.60000000000002,0.23,0.05
130108,57381,54.393737,11.134493,8.6,-1,-99999,34.2,-1.79,-0.8,173.,0.21,0.05
130108,58321,54.402787,11.074748,8.6,0,-99999,34.2,-1.79,-0.8,173.,0.2,0.05
130108,59222,54.381172,11.035488,7.8,0,-99999,34.2,-1.79,-0.8,173.,0.22,0.05
130108,60159,54.373383,10.987105,4.9,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,61159,54.37349,10.983553,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,62079,54.373475,10.983533,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,63081,54.373502,10.983578,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,64041,54.373508,10.983542,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,65020,54.373495,10.983575,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,65999,54.373518,10.983522,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,66961,54.37352,10.983562,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,67919,54.373517,10.98356,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,69079,54.37352,10.983537,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,69980,54.373508,10.983493,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,70980,54.373515,10.98352,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,71959,54.373497,10.983522,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,72941,54.37349,10.983528,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,73900,54.373488,10.983515,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,74879,54.373492,10.983513,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,75879,54.373483,10.983505,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,76879,54.373472,10.98354,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,77879,54.37347,10.98352,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,78838,54.37347,10.983532,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,79820,54.373488,10.983543,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,80839,54.373495,10.983523,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,81839,54.373495,10.983568,0.,1,-99999,34.2,-1.79,-0.8,173.,0.24,0.07
130108,82798,54.373467,10.983527,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,83798,54.3735,10.983572,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,84800,54.373498,10.983563,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,85760,54.373348,10.984717,1.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,86739,54.373295,10.985015,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,87721,54.373278,10.98502,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,88738,54.373278,10.984993,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,89699,54.373288,10.984977,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,90662,54.37331,10.984938,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,91659,54.373302,10.98495,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,92639,54.373347,10.984955,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.07
130108,93621,54.373307,10.98494,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,94602,54.373342,10.985013,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,96519,54.37333,10.985015,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,97501,54.373332,10.985017,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,98500,54.373307,10.98499,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,99459,54.373283,10.984977,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,100439,54.37324,10.98497,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,101358,54.37328,10.98499,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,102319,54.373307,10.984973,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,103319,54.373322,10.985027,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,104380,54.373305,10.984973,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,105380,54.373303,10.984988,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,106400,54.373302,10.984948,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,107421,54.37332,10.984932,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,108439,54.373332,10.984965,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,109399,54.373325,10.984943,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,110380,54.373293,10.984977,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,111398,54.373305,10.984983,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,112401,54.373305,10.984963,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,113419,54.373307,10.985012,0.,1,-99999,34.2,-1.79,-0.8,173.,0.25,0.08
130108,114419,54.373305,10.984998,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,115458,54.373285,10.985102,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,116381,54.373325,10.98503,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,117340,54.373328,10.984968,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,118279,54.373292,10.984995,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,119199,54.373323,10.984982,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,120181,54.373312,10.98504,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,121178,54.373317,10.985005,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,122098,54.373298,10.984985,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,123100,54.373298,10.984943,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,124080,54.373312,10.984978,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,125080,54.373363,10.984945,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,126005,54.37334,10.984995,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,126939,54.373332,10.984905,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,127954,54.373325,10.984998,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,128960,54.373322,10.985015,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.08
130108,129939,54.373273,10.985027,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.09
130108,130861,54.373313,10.984998,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.09
130108,131779,54.373288,10.985035,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.09
130108,132782,54.373293,10.984995,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.09
130108,133800,54.3733,10.985,0.,1,-99999,34.2,-1.79,-0.8,173.,0.26,0.09
