TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125496,0,39.963678,14.940737,3.2,-141,0.1812,34.9,-0.23,14.100000000000001,74.8,-0.09,0.46
125496,7657,39.978747,15.019227,5.,-131,0.1822,34.9,-0.26,14.100000000000001,77.,-0.1,0.53
125496,7659,39.978747,15.019227,4.9,-131,0.1822,34.9,-0.26,14.100000000000001,77.,-0.1,0.53
125496,8677,39.996902,15.016793,0.4,-135,0.1826,34.9,-0.25,14.100000000000001,76.5,-0.09,0.52
125496,8679,39.996902,15.016792,0.4,-135,0.1826,34.9,-0.25,14.100000000000001,76.5,-0.09,0.52
125496,9898,40.00681,15.005307,2.8,-34,0.20040000000000002,34.9,-0.25,14.100000000000001,75.7,-0.08,0.49
125496,10230,40.009817,15.001742,2.6,-31,0.2013,34.9,-0.25,14.200000000000001,75.4,-0.08,0.48
125496,11176,40.01812,14.990325,2.7,-121,0.1864,34.9,-0.24,14.200000000000001,74.7,-0.07,0.46
125496,11540,40.021337,14.986057,2.6,-116,0.18710000000000002,34.9,-0.24,14.200000000000001,74.4,-0.06,0.45
125496,12577,40.028267,14.975622,2.8,-106,0.18860000000000002,34.9,-0.24,14.200000000000001,73.7,-0.05,0.43
125496,12578,40.028267,14.975622,2.7,-106,0.18860000000000002,34.9,-0.24,14.200000000000001,73.7,-0.05,0.43
125496,23428,40.168748,15.00048,6.2,55,0.2258,34.9,-0.24,14.3,75.,-0.03,0.35000000000000003
125496,87265,40.01374,14.848678,2.7,-75,0.1903,34.800000000000004,-0.23,14.,75.10000000000001,0.,0.27
125496,88624,40.021045,14.830452,2.6,-149,0.1953,34.800000000000004,-0.23,14.,78.10000000000001,0.02,0.26
125496,91765,40.026798,14.814052,2.1,-146,0.1937,34.800000000000004,-0.23,14.,80.2,0.03,0.25
125496,1198177,39.909517,14.799305,2.6,-243,0.1726,35.,-0.3,14.9,62.900000000000006,0.2,-0.35000000000000003
125496,1199168,39.903747,14.785515,2.5,-227,0.1837,35.,-0.31,14.9,62.6,0.2,-0.35000000000000003
