TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116357,0,-6.697492,-144.623995,1.3,-1141,-99999,34.300000000000004,0.3,30.400000000000002,63.7,0.31,0.12
116357,140,-6.697395,-144.624898,1.4,-1141,-99999,34.300000000000004,0.3,30.400000000000002,63.7,0.31,0.12
116357,1111,-6.697025,-144.63056,1.3,-1141,-99999,34.300000000000004,0.3,30.400000000000002,63.5,0.31,0.13
116357,1400,-6.697075,-144.632375,1.1,-1141,-99999,34.300000000000004,0.3,30.400000000000002,63.5,0.3,0.13
116357,2301,-6.696562,-144.638072,1.5,-1141,-99999,34.300000000000004,0.3,30.400000000000002,63.300000000000004,0.3,0.13
116357,2541,-6.696625,-144.63951,1.5,-1140,-99999,34.300000000000004,0.3,30.400000000000002,63.300000000000004,0.3,0.13
116357,2841,-6.696623,-144.641343,1.3,-1140,-99999,34.300000000000004,0.3,30.400000000000002,63.300000000000004,0.3,0.13
116357,3511,-6.695965,-144.64573,1.5,-1140,-99999,34.300000000000004,0.3,30.400000000000002,63.5,0.3,0.14
116357,3809,-6.69578,-144.647623,1.4,-1140,-99999,34.300000000000004,0.3,30.3,63.6,0.3,0.14
116357,4120,-6.695582,-144.64969,1.4,-1140,-99999,34.300000000000004,0.3,30.3,63.7,0.3,0.14
116357,5091,-6.694955,-144.65616,1.4,-1140,-99999,34.300000000000004,0.3,30.3,64.,0.3,0.14
116357,5389,-6.69484,-144.658098,1.2,-1140,-99999,34.300000000000004,0.3,30.3,64.,0.3,0.14
116357,6091,-6.694667,-144.662675,1.4,-1140,-99999,34.300000000000004,0.3,30.3,64.2,0.3,0.14
116357,6101,-6.694665,-144.662743,1.5,-1140,-99999,34.300000000000004,0.3,30.3,64.2,0.3,0.14
116357,6402,-6.694787,-144.664718,1.3,-1140,-99999,34.300000000000004,0.3,30.3,64.3,0.3,0.14
116357,7426,-6.695062,-144.671417,1.3,-1144,-99999,34.300000000000004,0.3,30.3,64.60000000000001,0.3,0.15
116357,7577,-6.695125,-144.672368,1.4,-1144,-99999,34.300000000000004,0.3,30.3,64.60000000000001,0.3,0.15
116357,8730,-6.695227,-144.679413,1.3,-1144,-99999,34.300000000000004,0.3,30.3,64.9,0.3,0.15
116357,8900,-6.695385,-144.680415,1.3,-1144,-99999,34.300000000000004,0.3,30.3,64.9,0.3,0.15
116357,19098,-6.699407,-144.740478,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19127,-6.69941,-144.740645,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19128,-6.69941,-144.740645,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19136,-6.699408,-144.740693,1.,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19137,-6.699408,-144.740693,1.,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19146,-6.699415,-144.740747,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19147,-6.699415,-144.740747,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19157,-6.699415,-144.74082,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19158,-6.699415,-144.74082,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19167,-6.69941,-144.740868,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19168,-6.69941,-144.740868,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19176,-6.69941,-144.740927,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19177,-6.69941,-144.740927,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19188,-6.69941,-144.740985,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19207,-6.699415,-144.741093,1.,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19236,-6.699407,-144.741263,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19237,-6.699407,-144.741263,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19267,-6.69939,-144.741425,1.,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19268,-6.69939,-144.741425,1.,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19287,-6.699385,-144.74154,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19288,-6.699385,-144.74154,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19297,-6.699385,-144.741597,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19316,-6.699375,-144.741705,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19317,-6.699375,-144.741705,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.8,0.28,0.17
116357,19327,-6.699372,-144.74178,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19328,-6.699372,-144.74178,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19336,-6.699368,-144.741823,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19348,-6.699363,-144.741888,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19356,-6.69936,-144.741942,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19357,-6.69936,-144.741942,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19388,-6.699343,-144.742107,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19407,-6.699338,-144.742218,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19416,-6.699338,-144.742275,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19417,-6.699338,-144.742275,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19448,-6.699318,-144.74245,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19457,-6.699313,-144.742498,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19467,-6.699302,-144.742557,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19476,-6.699298,-144.74262,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19477,-6.699298,-144.74262,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19507,-6.699287,-144.742808,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19508,-6.699287,-144.742808,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19516,-6.699278,-144.742863,1.5,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19517,-6.699278,-144.742863,1.5,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19526,-6.699275,-144.742918,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19527,-6.699275,-144.742918,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19536,-6.699272,-144.742988,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19537,-6.699272,-144.742988,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19546,-6.699265,-144.743032,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19556,-6.699253,-144.743105,1.5,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19558,-6.699253,-144.743105,1.5,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19567,-6.699248,-144.743173,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19568,-6.699248,-144.743173,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,67.9,0.28,0.17
116357,19576,-6.699243,-144.743218,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19577,-6.699243,-144.743218,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19587,-6.699237,-144.74328,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19596,-6.699228,-144.743345,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19597,-6.699228,-144.743345,1.4,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19606,-6.699227,-144.743392,1.2,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19616,-6.699217,-144.743462,1.5,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19617,-6.699217,-144.743462,1.5,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19627,-6.699212,-144.74352,1.8,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19636,-6.699207,-144.743568,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19637,-6.699207,-144.743568,1.3,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19656,-6.699197,-144.743697,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,19657,-6.699197,-144.743697,1.1,-1143,-99999,34.300000000000004,0.3,30.200000000000003,68.,0.28,0.17
116357,24787,-6.699113,-144.774177,1.5,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24797,-6.699115,-144.774233,1.5,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24807,-6.699112,-144.77431,1.6,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24808,-6.699112,-144.77431,1.6,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24817,-6.699108,-144.77437,1.5,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24827,-6.699108,-144.774435,1.4,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24828,-6.699108,-144.774435,1.4,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24837,-6.699103,-144.774497,1.4,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24857,-6.699098,-144.774637,1.5,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24858,-6.699098,-144.774637,1.5,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24897,-6.699095,-144.774898,1.5,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24908,-6.699095,-144.77496,1.3,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24917,-6.699097,-144.775023,1.2,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24948,-6.699102,-144.77522,1.4,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.,0.28,0.18
116357,24987,-6.699098,-144.775463,1.2,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.10000000000001,0.28,0.18
116357,24988,-6.699098,-144.775463,1.2,-1147,-99999,34.300000000000004,0.3,30.200000000000003,70.10000000000001,0.28,0.18
