TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109641,0,42.237568,-8.758628,5.9,70,0.6482,34.4,-0.26,10.5,128.70000000000002,0.32,0.02
109641,922,42.229433,-8.794065,6.7,34,0.5898,34.4,-0.26,10.4,122.60000000000001,0.32,0.05
109641,1867,42.213662,-8.824232,6.7,5,0.6445000000000001,34.4,-0.26,10.5,124.60000000000001,0.31,0.06
109641,2849,42.199797,-8.850873,6.6,35,0.5279,34.4,-0.26,10.5,123.7,0.31,0.08
109641,3808,42.17431,-8.87971,6.1,33,0.5158,34.4,-0.25,10.600000000000001,119.10000000000001,0.31,0.09
109641,4778,42.158125,-8.911753,6.,-4,0.511,34.4,-0.25,10.700000000000001,119.80000000000001,0.31,0.08
109641,5692,42.158687,-8.948428,6.4,-23,0.5245000000000001,34.4,-0.25,10.700000000000001,120.2,0.31,0.08
109641,6596,42.160153,-8.987088,6.3,-24,0.5321,34.4,-0.25,10.8,120.2,0.32,0.08
109641,7552,42.161485,-9.027732,6.7,-33,0.5164,34.4,-0.25,10.8,122.,0.32,0.07
109641,8345,42.162338,-9.061005,6.7,-33,0.5297000000000001,34.4,-0.25,10.8,123.60000000000001,0.32,0.06
109641,8471,42.162503,-9.066212,7.1,-33,0.5388000000000001,34.4,-0.25,10.9,124.,0.32,0.06
109641,9399,42.163492,-9.091693,6.9,-27,0.5991000000000001,34.4,-0.24,10.9,126.2,0.33,0.05
109641,10301,42.165317,-9.14062,7.2,-42,0.6655,34.4,-0.24,10.9,129.9,0.33,0.04
109641,11266,42.166595,-9.189097,7.2,-55,0.6616000000000001,34.4,-0.24,10.9,132.4,0.33,0.03
109641,12242,42.16785,-9.233477,7.5,-32,0.5945,34.4,-0.24,10.9,134.6,0.33,0.04
109641,13720,42.169563,-9.287932,7.4,-58,0.5369,34.4,-0.24,10.9,149.20000000000002,0.33,0.05
109641,14800,42.170917,-9.33698,7.3,-115,0.4596,34.4,-0.24,10.9,222.3,0.31,0.06
109641,15879,42.172243,-9.38675,7.1,-123,0.4635,34.4,-0.24,10.9,254.70000000000002,0.3,0.07
109641,16961,42.174073,-9.436912,7.3,-195,0.5048,34.4,-0.24,10.9,252.9,0.28,0.09
109641,18039,42.175377,-9.48604,7.5,-195,0.5707,34.4,-0.23,10.8,249.10000000000002,0.26,0.13
109641,18941,42.176582,-9.519713,7.,-282,0.5582,34.4,-0.23,10.8,246.10000000000002,0.25,0.15
109641,19061,42.176992,-9.541402,7.5,-278,0.6159,34.4,-0.23,10.8,242.8,0.24,0.16
109641,19951,42.177983,-9.58272,7.6,-271,0.6419,34.4,-0.23,10.8,236.20000000000002,0.23,0.19
109641,20020,42.17771,-9.570332,7.7,-273,0.6388,34.4,-0.23,10.8,238.,0.23,0.18
109641,20925,42.179232,-9.62076,7.5,-448,0.6604,34.4,-0.22,10.8,222.10000000000002,0.22,0.2
