TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104848,0,45.023978,14.570938,0.,6,0.2094,34.9,-0.15,11.600000000000001,331.6,0.66,0.09
104848,22484,44.961888,14.588563,7.5,21,-99999,34.9,-0.11,11.4,327.40000000000003,0.44,0.08
104848,23385,44.930745,14.59501,7.5,37,0.2257,34.9,-0.1,11.4,329.90000000000003,0.32,0.09
104848,24343,44.897858,14.603708,7.5,-2,0.2214,34.9,-0.08,11.4,335.3,0.19,0.09
104848,25843,44.848178,14.602288,7.2,-2,0.21680000000000002,34.9,-0.08,11.3,344.6,0.03,0.1
104848,28367,44.76461,14.608597,7.3,-2,-99999,35.,-0.09,11.200000000000001,334.8,-0.19,0.1
104848,29405,44.730715,14.623843,7.3,-2,-99999,35.,-0.1,11.3,313.70000000000005,-0.27,0.09
104848,30344,44.703073,14.64517,7.4,-2,-99999,35.,-0.1,11.100000000000001,302.2,-0.27,0.07
104848,31304,44.676323,14.67245,7.6,-2,-99999,34.9,-0.11,10.9,295.1,-0.2,0.05
104848,32226,44.650537,14.699685,7.5,-2,-99999,34.7,-0.11,10.600000000000001,274.90000000000003,-0.12,0.03
104848,33224,44.622188,14.727625,7.5,-2,-99999,34.7,-0.11,10.4,252.9,-0.08,0.02
104848,34183,44.595507,14.754812,7.3,-2,-99999,34.6,-0.11,10.5,243.3,-0.07,0.03
104848,35124,44.56845,14.777102,7.2,0,-99999,34.5,-0.11,10.4,230.8,-0.06,0.04
104848,36066,44.53953,14.795727,7.3,-1,-99999,34.5,-0.11,10.600000000000001,208.10000000000002,-0.1,0.05
104848,37003,44.508675,14.806993,7.4,-2,-99999,34.5,-0.11,10.8,181.4,-0.16,0.06
104848,38015,44.475523,14.820965,7.4,0,-99999,34.6,-0.11,11.,153.60000000000002,-0.22,0.07
104848,39742,44.421485,14.856023,7.7,0,-99999,34.5,-0.12,10.8,170.4,-0.23,0.05
104848,40738,44.389638,14.878165,7.5,0,-99999,34.5,-0.12,10.8,159.60000000000002,-0.23,0.05
104848,41670,44.365253,14.898975,6.9,0,-99999,34.5,-0.12,10.9,139.70000000000002,-0.22,0.04
104848,43112,44.342668,14.939303,7.4,0,-99999,34.4,-0.12,10.9,122.30000000000001,-0.19,0.03
104848,44045,44.322102,14.973057,7.4,0,-99999,34.4,-0.11,10.9,109.9,-0.16,0.03
104848,44950,44.29125,14.967888,7.7,-1,-99999,34.4,-0.12,11.,108.2,-0.21,0.02
