TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121653,0,36.734602,-3.233107,0.,-17,0.1288,35.1,0.,14.9,94.,0.16,0.17
121653,12220,36.737548,-3.091363,8.4,-71,0.1283,35.1,-0.01,14.9,146.70000000000002,0.09,0.17
121653,13160,36.73965,-3.046067,8.6,-23,0.12490000000000001,35.1,-0.02,15.100000000000001,97.30000000000001,0.06,0.15
121653,240446,36.730623,-3.017278,9.3,-39,0.12350000000000001,35.1,-0.04,14.9,88.60000000000001,-0.03,0.17
121653,241464,36.694202,-3.019182,6.6,-38,0.1263,35.1,-0.04,14.9,148.1,0.02,0.19
121653,255495,36.70622,-3.331857,4.4,-3,0.1312,35.2,-0.01,15.200000000000001,102.4,0.05,0.01
121653,257074,36.711438,-3.31092,8.5,-20,0.1303,35.1,-0.01,15.200000000000001,94.7,0.06,0.03
121653,261648,36.741568,-3.111195,8.4,-53,0.13040000000000002,35.,-0.02,14.8,265.40000000000003,0.,0.16
121653,263127,36.73199,-3.051917,8.1,-20,0.12480000000000001,35.1,-0.03,14.8,117.9,-0.02,0.17
121653,264065,36.734838,-3.026052,1.5,-34,0.1241,35.1,-0.04,14.9,88.4,-0.04,0.17
121653,265034,36.737902,-3.029002,4.4,-33,0.12440000000000001,35.1,-0.04,14.9,88.4,-0.04,0.17
121653,266126,36.745995,-3.02263,0.7,-37,0.1241,35.1,-0.04,14.9,88.30000000000001,-0.06,0.16
121653,324025,36.746502,-3.022308,3.5,-37,0.1241,35.,-0.04,14.8,87.80000000000001,-0.08,0.17
121653,324936,36.733403,-3.04678,7.3,-23,0.1245,35.,-0.04,14.8,107.,-0.05,0.17
121653,334736,36.690535,-3.355775,8.2,-43,0.1318,35.2,-0.01,15.3,116.2,0.02,-0.04
121653,348654,36.743685,-3.188578,0.5,-54,0.128,35.,-0.02,14.8,178.9,0.,0.12
