TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111859,0,60.691593,-1.15588,0.8,-7,0.41800000000000004,34.1,-2.,-1.8,135.,-0.01,-0.05
111859,903,60.691572,-1.181342,7.9,-9,0.42110000000000003,34.1,-2.,-1.8,135.,-0.01,-0.05
111859,1811,60.681172,-1.245322,8.2,-22,0.4263,34.1,-2.,-1.8,134.70000000000002,0.,-0.05
111859,2721,60.673492,-1.313527,8.9,-22,0.4297,34.1,-2.,-1.8,134.4,0.01,-0.05
111859,3631,60.660375,-1.354173,3.,-10,0.431,34.1,-2.,-1.8,134.3,0.01,-0.05
111859,4585,60.648502,-1.356747,2.9,-10,0.431,34.1,-2.,-1.8,134.1,0.01,-0.05
111859,5504,60.642387,-1.338008,2.4,-5,0.432,34.1,-2.,-1.8,134.,0.01,-0.04
111859,6479,60.637437,-1.349838,2.3,-7,0.4315,34.1,-2.,-1.8,134.,0.01,-0.04
111859,7572,60.640153,-1.373948,3.1,-14,0.4303,34.1,-2.,-1.8,134.20000000000002,0.01,-0.04
111859,8561,60.651805,-1.365288,2.9,-12,0.4305,34.1,-2.,-1.8,134.20000000000002,0.01,-0.05
111859,9512,60.662603,-1.36929,2.6,-13,0.43,34.1,-2.,-1.8,134.4,0.01,-0.05
111859,10509,60.668572,-1.374328,1.3,-25,0.4345,34.1,-2.,-1.8,134.5,0.01,-0.05
111859,11520,60.667163,-1.357513,2.8,-25,0.433,34.1,-2.,-1.8,134.4,0.01,-0.05
111859,12461,60.658058,-1.351537,2.3,-9,0.4312,34.1,-2.,-1.8,134.20000000000002,0.01,-0.05
111859,13410,60.647325,-1.352703,2.5,-9,0.4312,34.1,-2.,-1.8,134.1,0.01,-0.04
111859,14381,60.638255,-1.337127,2.7,-4,0.432,34.1,-2.,-1.8,134.,0.01,-0.04
111859,15361,60.637393,-1.359212,2.6,-10,0.43110000000000004,34.1,-2.,-1.8,134.1,0.01,-0.04
111859,16342,60.64576,-1.369772,2.8,-13,0.4304,34.1,-2.,-1.8,134.20000000000002,0.01,-0.04
111859,17252,60.657387,-1.36323,3.3,-12,0.4305,34.1,-2.,-1.8,134.3,0.01,-0.05
111859,18164,60.669622,-1.354215,3.8,-25,0.43260000000000004,34.1,-2.,-1.8,134.4,0.01,-0.05
111859,19071,60.667568,-1.377445,2.3,-25,0.42960000000000004,34.1,-2.,-1.8,134.5,0.01,-0.05
111859,20011,60.668768,-1.394908,2.2,-26,0.4305,34.1,-2.,-1.8,134.6,0.02,-0.05
111859,20979,60.674037,-1.41091,2.4,-27,0.4309,34.1,-2.,-1.8,134.8,0.02,-0.05
