TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121337,30420,42.929562,14.826118,3.6,-50,0.303,34.4,-0.33,11.4,91.2,0.35000000000000003,0.07
121337,31420,42.945457,14.819507,3.5,-50,0.3052,34.4,-0.33,11.4,90.10000000000001,0.34,0.06
121337,32331,42.953048,14.81392,3.4,-50,0.30360000000000004,34.4,-0.33,11.4,89.60000000000001,0.33,0.06
121337,33260,42.946437,14.814092,4.2,-50,0.3009,34.4,-0.33,11.4,90.2,0.33,0.06
121337,34201,42.92507,14.8294,3.4,-50,0.3032,34.4,-0.33,11.4,91.4,0.35000000000000003,0.07
121337,35381,42.911463,14.848945,3.7,-50,0.3003,34.4,-0.32,11.4,91.10000000000001,0.37,0.08
121337,36320,42.903172,14.867228,3.6,-51,0.2989,34.4,-0.32,11.4,90.10000000000001,0.37,0.09
121337,37223,42.89589,14.885097,3.5,-51,0.2838,34.4,-0.32,11.4,89.60000000000001,0.38,0.11
121337,38161,42.89025,14.904935,3.7,-51,0.28700000000000003,34.4,-0.32,11.4,90.2,0.38,0.12
121337,39090,42.885437,14.924873,3.5,-50,0.27,34.4,-0.32,11.4,89.60000000000001,0.39,0.14
121337,40061,42.88036,14.945743,3.5,-50,0.2773,34.4,-0.32,11.4,87.5,0.39,0.16
121337,41041,42.874787,14.966655,3.6,-50,0.2792,34.4,-0.32,11.4,88.7,0.4,0.17
121337,41961,42.86999,14.986355,3.5,-50,0.2721,34.5,-0.32,11.4,93.7,0.39,0.19
121337,42899,42.865408,15.006803,3.6,-50,0.2615,34.5,-0.32,11.4,98.2,0.39,0.2
121337,43820,42.860588,15.026492,3.7,-50,0.2594,34.5,-0.32,11.4,101.7,0.39,0.22
121337,44841,42.861667,15.021867,0.5,-50,0.25980000000000003,34.5,-0.32,11.4,100.9,0.39,0.21
121337,45780,42.843833,15.028268,2.3,-50,0.25680000000000003,34.5,-0.32,11.4,96.80000000000001,0.39,0.22
121337,46690,42.829583,15.030565,3.6,-50,0.25270000000000004,34.5,-0.32,11.3,92.60000000000001,0.4,0.22
121337,47664,42.813577,15.03286,3.5,-49,0.2518,34.4,-0.31,11.3,87.60000000000001,0.41000000000000003,0.23
121337,48572,42.79855,15.0318,3.5,-49,0.2516,34.4,-0.31,11.3,83.10000000000001,0.42,0.23
121337,49491,42.783318,15.028898,3.7,-49,0.25020000000000003,34.4,-0.31,11.3,82.60000000000001,0.42,0.23
121337,50512,42.766515,15.025727,3.5,-49,0.25020000000000003,34.4,-0.3,11.3,82.2,0.43,0.23
121337,51461,42.75088,15.02369,3.6,-48,0.25020000000000003,34.4,-0.3,11.3,81.9,0.43,0.23
121337,52370,42.736198,15.018777,3.6,-49,-99999,34.4,-0.3,11.4,81.9,0.44,0.23
121337,53343,42.722287,15.007558,3.6,-48,-99999,34.4,-0.29,11.4,82.80000000000001,0.45,0.22
121337,54330,42.710097,14.99229,3.6,-49,0.259,34.5,-0.29,11.4,84.9,0.46,0.21
121337,55360,42.699955,14.97357,3.6,-50,-99999,34.5,-0.28,11.5,86.9,0.46,0.19
121337,56798,42.691022,14.950755,3.4,-50,-99999,34.5,-0.28,11.5,88.,0.47000000000000003,0.18
121337,57769,42.690773,14.957138,9.,-50,-99999,34.5,-0.28,11.5,88.10000000000001,0.47000000000000003,0.18
121337,58722,42.679127,14.926695,3.5,-50,-99999,34.5,-0.28,11.5,88.,0.48,0.17
121337,59912,42.670802,14.902617,3.5,-50,0.2726,34.5,-0.27,11.4,88.,0.49,0.17
121337,62760,42.646253,14.8477,3.5,-48,0.31880000000000003,34.5,-0.26,11.200000000000001,87.80000000000001,0.49,0.13
121337,63720,42.637977,14.829225,3.5,-40,0.26880000000000004,34.4,-0.26,11.100000000000001,89.5,0.49,0.12
121337,64639,42.630572,14.811243,3.5,-42,0.29400000000000004,34.4,-0.26,11.,99.10000000000001,0.48,0.1
121337,65561,42.623092,14.793297,3.6,-44,0.265,34.4,-0.25,11.,119.80000000000001,0.47000000000000003,0.07
121337,66480,42.615577,14.775317,3.5,-46,0.43860000000000005,34.4,-0.25,11.,148.70000000000002,0.46,0.04
121337,67439,42.610053,14.755113,3.6,-48,0.3572,34.4,-0.25,11.,173.5,0.45,0.01
121337,68362,42.604617,14.735785,3.5,-38,0.46390000000000003,34.5,-0.25,11.,193.60000000000002,0.44,-0.03
121337,69301,42.598845,14.71601,3.5,-40,0.40900000000000003,34.5,-0.25,11.100000000000001,205.60000000000002,0.43,-0.07
121337,70259,42.599978,14.720898,1.8,-40,0.42260000000000003,34.5,-0.25,11.100000000000001,206.3,0.43,-0.06
121337,71179,42.592648,14.690028,9.7,-42,0.42250000000000004,34.5,-0.25,11.200000000000001,193.60000000000002,0.43,-0.11
121337,72100,42.580303,14.635753,9.8,-28,0.436,34.6,-0.26,11.3,164.3,0.42,-0.19
121337,73061,42.567025,14.578803,9.7,-25,0.4586,34.6,-0.27,11.200000000000001,137.20000000000002,0.4,-0.28
121337,74023,42.554228,14.522713,9.7,-27,0.40840000000000004,34.5,-0.28,11.100000000000001,125.60000000000001,0.38,-0.35000000000000003
121337,74960,42.539643,14.469227,9.5,-22,0.40180000000000005,34.4,-0.3,10.9,126.5,0.35000000000000003,-0.4
121337,75941,42.530285,14.437432,0.4,-24,0.3975,34.4,-0.31,10.9,117.30000000000001,0.33,-0.42
121337,76899,42.518425,14.392525,9.5,-18,0.366,34.4,-0.32,10.8,105.,0.3,-0.43
121337,77820,42.504708,14.340048,9.8,-24,0.3074,34.4,-0.34,10.8,92.2,0.26,-0.42
121337,78740,42.489827,14.287215,9.7,-4,-99999,34.4,-0.36,10.700000000000001,93.4,0.23,-0.37
121337,79700,42.471195,14.233352,9.1,-1,0.2137,34.4,-0.37,10.600000000000001,106.60000000000001,0.19,-0.3
121337,430592,42.465078,14.221135,0.8,-2,0.2137,34.5,-0.39,10.700000000000001,116.60000000000001,0.27,0.05
121337,431513,42.481365,14.266928,9.8,-6,-99999,34.5,-0.39,10.700000000000001,115.5,0.24,-0.01
121337,432417,42.498408,14.317582,10.2,-1,0.34550000000000003,34.5,-0.39,10.8,108.10000000000001,0.21,-0.09
121337,433351,42.517287,14.372863,10.3,-19,0.3564,34.5,-0.38,10.8,111.30000000000001,0.16,-0.13
121337,434333,42.532707,14.433022,10.5,-24,0.40090000000000003,34.6,-0.37,10.8,114.4,0.11,-0.17
121337,435250,42.545438,14.49032,10.3,-21,0.40240000000000004,34.5,-0.36,10.8,110.60000000000001,0.07,-0.18
121337,436355,42.557795,14.554635,9.7,-26,0.42710000000000004,34.6,-0.34,11.,102.5,0.05,-0.17
121337,437410,42.577575,14.617195,9.7,-30,0.5248,34.6,-0.33,10.9,107.2,0.03,-0.12
121337,438311,42.597118,14.665077,9.7,-36,0.31520000000000004,34.6,-0.32,10.9,117.5,0.01,-0.09
121337,439292,42.609083,14.694787,3.6,-41,0.3675,34.6,-0.31,10.9,131.5,-0.01,-0.07
121337,440231,42.617093,14.713283,3.7,-39,0.4042,34.6,-0.31,10.9,141.1,-0.01,-0.06
121337,441153,42.625795,14.731015,3.6,-38,0.3775,34.6,-0.31,11.,141.8,-0.02,-0.05
121337,442111,42.634965,14.749383,3.6,-37,0.3866,34.5,-0.31,10.9,136.20000000000002,-0.03,-0.03
121337,443020,42.643757,14.766363,3.6,-45,0.33080000000000004,34.5,-0.31,10.9,129.1,-0.04,-0.02
121337,443951,42.652658,14.783525,3.5,-43,0.34400000000000003,34.5,-0.3,10.9,121.30000000000001,-0.04,-0.01
121337,444871,42.661578,14.80046,3.6,-41,0.3048,34.5,-0.3,11.,115.4,-0.05,0.01
121337,445812,42.669912,14.818443,3.5,-49,0.2992,34.5,-0.3,11.,115.9,-0.05,0.03
121337,446751,42.676773,14.837638,3.5,-51,0.27190000000000003,34.5,-0.3,11.100000000000001,116.30000000000001,-0.06,0.05
121337,447672,42.68346,14.85613,3.5,-51,0.2817,34.5,-0.3,11.200000000000001,116.80000000000001,-0.06,0.07
121337,448610,42.69048,14.874997,3.5,-50,0.2881,34.5,-0.29,11.200000000000001,117.2,-0.07,0.1
121337,449571,42.69801,14.89408,3.5,-50,0.26890000000000003,34.5,-0.29,11.3,117.60000000000001,-0.07,0.12
121337,450521,42.705967,14.91226,3.6,-50,0.2768,34.5,-0.29,11.3,117.80000000000001,-0.07,0.13
121337,451459,42.716247,14.928515,3.6,-50,0.2591,34.5,-0.29,11.3,118.10000000000001,-0.07,0.15
121337,452412,42.729902,14.939657,3.6,-50,0.2592,34.5,-0.29,11.3,113.,-0.07,0.16
121337,453423,42.727092,14.936625,0.8,-51,0.2592,34.5,-0.29,11.3,114.60000000000001,-0.07,0.16
121337,454352,42.736695,14.923665,9.2,-51,0.25930000000000003,34.5,-0.29,11.4,109.5,-0.07,0.14
121337,455288,42.752285,14.914552,3.5,-51,0.26030000000000003,34.5,-0.29,11.4,101.4,-0.07,0.13
121337,456465,42.771073,14.90676,3.6,-51,0.267,34.5,-0.29,11.4,91.80000000000001,-0.07,0.12
121337,457491,42.787695,14.900855,3.6,-51,0.27190000000000003,34.5,-0.29,11.4,83.30000000000001,-0.07,0.11
121337,458422,42.802675,14.895435,3.6,-51,0.2707,34.5,-0.29,11.5,77.60000000000001,-0.06,0.11
121337,459812,42.82493,14.886348,3.7,-51,0.2792,34.5,-0.29,11.5,82.2,-0.06,0.09
121337,460830,42.840445,14.876235,3.7,-50,0.2883,34.5,-0.29,11.5,86.2,-0.05,0.08
121337,461790,42.85502,14.866502,3.5,-50,0.29410000000000003,34.5,-0.29,11.5,88.60000000000001,-0.05,0.07
121337,462731,42.869195,14.857005,3.7,-50,0.2993,34.5,-0.29,11.5,89.30000000000001,-0.05,0.06
121337,463651,42.882927,14.846825,3.7,-50,0.2919,34.5,-0.29,11.5,88.30000000000001,-0.05,0.05
121337,464620,42.878123,14.848633,2.3,-50,0.2907,34.5,-0.29,11.5,88.30000000000001,-0.05,0.05
121337,465611,42.885615,14.860287,3.7,-50,0.29410000000000003,34.5,-0.29,11.5,90.7,-0.04,0.06
121337,466572,42.884558,14.88173,3.6,-51,0.28,34.5,-0.29,11.600000000000001,93.5,-0.04,0.09
121337,467473,42.883782,14.902017,3.5,-51,0.28500000000000003,34.5,-0.29,11.5,89.60000000000001,-0.04,0.11
121337,468457,42.881395,14.923832,3.4,-50,0.2686,34.5,-0.29,11.5,84.5,-0.04,0.13
121337,469451,42.87797,14.946058,3.6,-50,0.277,34.5,-0.29,11.5,78.80000000000001,-0.04,0.16
121337,470410,42.875422,14.967617,3.6,-50,0.2657,34.5,-0.29,11.5,76.,-0.04,0.18
121337,471341,42.872767,14.98867,3.6,-50,0.2722,34.5,-0.29,11.5,77.4,-0.04,0.21
121337,472281,42.866453,15.008138,3.5,-50,0.2616,34.5,-0.29,11.4,78.4,-0.04,0.24
121337,473251,42.856428,15.025112,3.6,-50,0.25880000000000003,34.5,-0.29,11.4,78.80000000000001,-0.04,0.26
121337,474160,42.843223,15.03509,3.5,-50,0.25670000000000004,34.5,-0.29,11.3,78.30000000000001,-0.05,0.27
121337,475131,42.82767,15.040938,3.5,-50,0.2503,34.5,-0.29,11.3,77.30000000000001,-0.06,0.28
121337,476102,42.812082,15.046625,3.5,-49,0.255,34.5,-0.29,11.200000000000001,75.60000000000001,-0.07,0.28
121337,477052,42.819865,15.045733,1.1,-49,0.2551,34.5,-0.29,11.200000000000001,76.2,-0.07,0.28
121337,478010,42.80665,15.039983,3.6,-49,0.2504,34.5,-0.29,11.200000000000001,75.8,-0.08,0.28
121337,478911,42.792532,15.033247,3.5,-49,0.2513,34.5,-0.29,11.200000000000001,74.7,-0.08,0.27
121337,479840,42.77787,15.026778,3.5,-49,0.25020000000000003,34.5,-0.29,11.200000000000001,74.9,-0.08,0.26
121337,480801,42.762597,15.02005,3.6,-49,0.25020000000000003,34.5,-0.29,11.200000000000001,76.9,-0.09,0.25
121337,481702,42.74912,15.010995,3.6,-50,-99999,34.5,-0.29,11.200000000000001,81.5,-0.09,0.24
121337,482622,42.735878,15.000707,3.6,-49,-99999,34.5,-0.29,11.200000000000001,88.9,-0.1,0.23
121337,483530,42.723237,14.989,3.6,-50,0.259,34.5,-0.29,11.3,99.5,-0.1,0.22
121337,484482,42.709952,14.97685,3.6,-50,0.259,34.5,-0.29,11.3,110.4,-0.11,0.2
121337,485421,42.69836,14.962087,3.6,-50,-99999,34.5,-0.29,11.200000000000001,119.80000000000001,-0.11,0.18
121337,486521,42.685958,14.943632,3.6,-50,-99999,34.5,-0.29,11.200000000000001,120.80000000000001,-0.12,0.16
121337,487491,42.675233,14.927352,3.6,-50,-99999,34.5,-0.3,11.200000000000001,120.7,-0.12,0.15
121337,488426,42.668425,14.9124,3.5,-50,0.2768,34.5,-0.3,11.100000000000001,120.60000000000001,-0.12,0.13
121337,489360,42.670792,14.917067,0.7,-50,-99999,34.5,-0.3,11.100000000000001,120.7,-0.12,0.14
121337,490360,42.659478,14.90321,3.6,-44,0.39440000000000003,34.5,-0.3,11.100000000000001,120.60000000000001,-0.12,0.12
121337,491321,42.652758,14.883722,3.5,-46,0.3241,34.5,-0.3,11.,120.5,-0.12,0.11
121337,492234,42.64542,14.865957,3.5,-47,0.38730000000000003,34.5,-0.3,11.,120.2,-0.11,0.09
121337,493243,42.637755,14.845998,3.5,-49,0.3205,34.5,-0.3,10.9,119.2,-0.11,0.06
121337,494269,42.63025,14.825505,3.5,-41,0.2836,34.5,-0.3,10.9,116.7,-0.1,0.04
121337,496921,42.613625,14.773135,3.6,-46,0.42760000000000004,34.5,-0.31,10.9,119.,-0.09,0.
121337,500351,42.594343,14.699198,3.6,-41,0.4314,34.6,-0.32,10.9,118.80000000000001,-0.07,-0.05
121337,501311,42.587832,14.679135,3.6,-43,0.4146,34.6,-0.33,10.8,110.10000000000001,-0.06,-0.06
121337,502233,42.589157,14.687678,1.2,-43,0.4294,34.6,-0.33,10.9,113.2,-0.06,-0.05
121337,503192,42.579763,14.642983,10.,-27,0.4869,34.6,-0.33,10.8,96.9,-0.05,-0.08
121337,504171,42.565548,14.583442,9.9,-33,0.38620000000000004,34.6,-0.35000000000000003,10.9,98.60000000000001,-0.03,-0.13
121337,505091,42.550723,14.529953,9.7,-27,0.4106,34.6,-0.36,10.9,101.9,0.,-0.14
121337,506058,42.535302,14.475215,9.7,-22,0.4117,34.6,-0.37,10.8,110.10000000000001,0.04,-0.13
121337,507011,42.521228,14.419822,9.9,-25,0.40690000000000004,34.6,-0.38,10.9,115.2,0.09,-0.1
121337,507972,42.508857,14.36319,9.8,-21,0.34040000000000004,34.6,-0.39,10.9,113.2,0.15,-0.06
121337,508948,42.49541,14.30644,9.8,-2,0.34550000000000003,34.6,-0.4,10.8,114.10000000000001,0.21,-0.01
121337,509896,42.478572,14.250888,9.8,-7,-99999,34.6,-0.4,10.700000000000001,120.5,0.26,0.08
121337,517490,42.4658,14.221952,0.,-2,0.2137,34.5,-0.4,10.700000000000001,118.5,0.29,0.13
121337,518392,42.478948,14.260207,9.9,-6,-99999,34.6,-0.4,10.700000000000001,120.2,0.25,0.08
121337,519316,42.494857,14.3135,10.,-2,0.34550000000000003,34.6,-0.4,10.8,114.2,0.21,-0.01
121337,520232,42.512278,14.366692,10.1,-20,0.34490000000000004,34.6,-0.4,10.9,113.7,0.14,-0.06
121337,521173,42.529018,14.422255,10.2,-25,0.4098,34.6,-0.39,10.9,115.2,0.07,-0.1
121337,522130,42.544688,14.480217,10.2,-21,0.40900000000000003,34.6,-0.37,10.8,107.5,0.01,-0.14
121337,523043,42.557835,14.534435,10.2,-26,0.4101,34.6,-0.36,10.9,100.,-0.03,-0.14
121337,523952,42.57179,14.58873,9.8,-32,0.4142,34.6,-0.35000000000000003,10.9,97.30000000000001,-0.05,-0.12
121337,524912,42.588033,14.642558,9.6,-37,0.32480000000000003,34.6,-0.34,10.700000000000001,93.2,-0.08,-0.08
121337,525818,42.600395,14.687773,9.4,-42,0.39380000000000004,34.6,-0.33,10.8,111.,-0.1,-0.06
121337,526751,42.605743,14.710103,3.5,-40,0.39380000000000004,34.6,-0.33,10.9,121.30000000000001,-0.11,-0.05
121337,527893,42.612117,14.734197,3.5,-38,0.46,34.6,-0.32,10.9,124.4,-0.12,-0.03
121337,528848,42.617577,14.755703,3.5,-47,0.3804,34.6,-0.32,10.9,121.7,-0.13,-0.02
121337,529772,42.622537,14.775633,3.5,-45,0.4529,34.6,-0.32,10.9,119.4,-0.14,-0.01
121337,530711,42.627478,14.795695,3.6,-43,0.2963,34.5,-0.31,10.9,117.30000000000001,-0.14,0.
121337,531646,42.633562,14.81493,3.5,-41,0.2912,34.5,-0.31,10.9,119.4,-0.15,0.02
121337,532632,42.642167,14.833937,3.6,-49,0.2868,34.5,-0.31,10.9,122.60000000000001,-0.16,0.04
121337,533569,42.65175,14.850817,3.6,-48,0.32070000000000004,34.5,-0.31,11.,123.,-0.17,0.06
121337,534474,42.661105,14.866988,3.6,-47,0.34650000000000003,34.5,-0.3,11.,123.4,-0.18,0.08
121337,535421,42.671782,14.883195,3.6,-50,0.2641,34.6,-0.3,11.100000000000001,123.9,-0.18,0.1
121337,536322,42.681567,14.898502,3.6,-50,0.27080000000000004,34.5,-0.3,11.100000000000001,124.10000000000001,-0.19,0.11
121337,537225,42.6923,14.913317,3.7,-50,0.2772,34.5,-0.3,11.200000000000001,124.4,-0.19,0.13
121337,538139,42.704923,14.925567,3.5,-50,-99999,34.5,-0.29,11.200000000000001,124.60000000000001,-0.19,0.14
121337,539050,42.717492,14.93725,3.6,-50,0.2591,34.5,-0.29,11.3,124.80000000000001,-0.19,0.16
121337,539954,42.712732,14.932995,1.,-50,0.259,34.5,-0.29,11.3,124.80000000000001,-0.19,0.15
121337,540896,42.73195,14.928658,9.7,-51,0.2592,34.5,-0.29,11.3,117.30000000000001,-0.19,0.15
121337,541843,42.74859,14.92038,3.5,-51,0.2594,34.5,-0.29,11.3,106.7,-0.19,0.14
121337,542749,42.76159,14.91101,3.5,-51,0.26380000000000003,34.5,-0.29,11.4,98.5,-0.19,0.13
121337,543699,42.775857,14.900677,3.6,-51,0.268,34.6,-0.29,11.4,89.7,-0.18,0.11
121337,544600,42.78903,14.890997,3.5,-51,0.2707,34.6,-0.29,11.5,81.5,-0.18,0.1
121337,545599,42.803053,14.88089,3.5,-51,0.2768,34.6,-0.29,11.5,75.60000000000001,-0.18,0.09
121337,546501,42.816885,14.871205,3.6,-51,0.2771,34.6,-0.29,11.5,81.4,-0.17,0.07
121337,547461,42.83123,14.861962,3.5,-51,0.2856,34.6,-0.29,11.5,85.30000000000001,-0.17,0.06
121337,548419,42.846135,14.85345,3.6,-50,0.2932,34.6,-0.29,11.5,87.2,-0.16,0.05
121337,549359,42.86085,14.84559,3.6,-50,0.298,34.6,-0.29,11.5,87.10000000000001,-0.15,0.04
121337,550298,42.872158,14.83888,3.7,-50,0.3013,34.6,-0.29,11.5,85.60000000000001,-0.15,0.03
121337,551280,42.870162,14.842637,0.5,-50,0.30060000000000003,34.6,-0.29,11.5,86.4,-0.15,0.04
121337,552198,42.877423,14.868838,3.5,-51,0.2931,34.6,-0.28,11.600000000000001,92.10000000000001,-0.14,0.07
121337,553159,42.875803,14.890445,3.6,-51,0.2801,34.6,-0.28,11.600000000000001,91.60000000000001,-0.13,0.09
121337,554099,42.873498,14.911445,3.6,-51,0.2864,34.6,-0.28,11.5,85.7,-0.13,0.12
121337,555139,42.870553,14.934763,3.5,-50,0.2822,34.5,-0.28,11.5,79.5,-0.13,0.15
121337,556069,42.867673,14.955567,3.6,-50,0.2763,34.5,-0.28,11.5,74.3,-0.13,0.17
121337,557014,42.863828,14.976142,3.6,-50,0.2727,34.5,-0.28,11.5,73.60000000000001,-0.13,0.2
121337,557935,42.85791,14.995115,3.6,-50,0.2667,34.5,-0.28,11.4,73.9,-0.13,0.23
121337,558859,42.849487,15.013203,3.6,-50,0.258,34.5,-0.29,11.4,74.2,-0.14,0.25
121337,559763,42.837865,15.02594,3.5,-50,0.2559,34.5,-0.29,11.3,74.2,-0.15,0.27
121337,560722,42.823887,15.035683,3.6,-50,0.2514,34.5,-0.29,11.200000000000001,74.10000000000001,-0.16,0.28
121337,561639,42.80941,15.042943,3.5,-49,0.2553,34.5,-0.29,11.100000000000001,73.4,-0.17,0.29
121337,562719,42.806475,15.044128,1.9,-49,0.25520000000000004,34.5,-0.29,11.100000000000001,73.2,-0.17,0.29
121337,564299,42.786455,15.036352,3.4,-49,0.25020000000000003,34.5,-0.29,11.100000000000001,72.3,-0.18,0.28
121337,565260,42.77156,15.029002,3.5,-49,0.25020000000000003,34.5,-0.29,11.100000000000001,72.7,-0.19,0.27
121337,566199,42.75733,15.020645,3.6,-49,0.25020000000000003,34.5,-0.29,11.200000000000001,75.9,-0.19,0.26
121337,567139,42.743435,15.011277,3.5,-49,-99999,34.5,-0.29,11.200000000000001,82.,-0.2,0.25
121337,568063,42.729933,15.001895,3.5,-48,-99999,34.5,-0.29,11.200000000000001,90.7,-0.21,0.23
121337,569060,42.715152,14.99165,3.7,-50,0.259,34.5,-0.29,11.200000000000001,103.,-0.21,0.22
121337,569968,42.70203,14.982488,3.5,-50,-99999,34.5,-0.29,11.200000000000001,112.80000000000001,-0.22,0.21
121337,570900,42.688055,14.97237,3.5,-50,-99999,34.5,-0.3,11.100000000000001,121.,-0.23,0.19
121337,571801,42.67631,14.959925,3.6,-50,-99999,34.5,-0.3,11.100000000000001,127.5,-0.23,0.17
121337,572721,42.667885,14.942685,3.5,-50,-99999,34.5,-0.3,11.100000000000001,127.4,-0.23,0.15
121337,573639,42.660802,14.924432,3.5,-49,0.42800000000000005,34.5,-0.3,11.,127.2,-0.24,0.13
121337,574564,42.65522,14.906173,2.7,-44,0.40750000000000003,34.6,-0.3,11.,127.10000000000001,-0.24,0.11
121337,575514,42.656545,14.914082,3.5,-43,0.43170000000000003,34.5,-0.3,11.,127.2,-0.24,0.12
121337,576425,42.659873,14.902052,3.3,-44,0.3899,34.6,-0.3,11.,127.2,-0.24,0.11
121337,577439,42.65249,14.881365,3.6,-46,0.3129,34.6,-0.31,11.,127.,-0.24,0.09
121337,579300,42.639467,14.8431,3.5,-49,0.31070000000000003,34.5,-0.31,10.9,126.,-0.23,0.04
121337,580219,42.632487,14.824827,3.5,-40,0.28190000000000004,34.5,-0.31,10.9,121.80000000000001,-0.22,0.02
121337,581135,42.627763,14.81137,3.6,-42,0.29450000000000004,34.5,-0.32,10.9,118.5,-0.21,0.01
121337,582078,42.619607,14.787325,3.5,-44,0.4832,34.6,-0.32,10.9,114.10000000000001,-0.2,-0.01
121337,582999,42.614502,14.771978,3.5,-46,0.42550000000000004,34.6,-0.32,10.9,112.9,-0.2,-0.01
121337,583917,42.60884,14.752093,3.5,-48,0.34290000000000004,34.6,-0.33,10.9,112.30000000000001,-0.19,-0.02
121337,584857,42.603073,14.732232,3.5,-39,0.4541,34.6,-0.33,10.9,112.4,-0.18,-0.03
121337,585780,42.598322,14.712352,3.6,-40,0.39880000000000004,34.6,-0.34,10.9,109.2,-0.17,-0.03
121337,587041,42.592202,14.684797,3.6,-43,0.41450000000000004,34.6,-0.34,10.8,97.2,-0.16,-0.05
121337,587977,42.587942,14.664678,3.3,-37,0.29910000000000003,34.6,-0.34,10.700000000000001,89.7,-0.15,-0.06
121337,588938,42.590147,14.672833,2.3,-44,0.3965,34.6,-0.34,10.8,92.4,-0.16,-0.05
121337,589907,42.577593,14.630143,9.8,-28,0.3922,34.6,-0.35000000000000003,10.700000000000001,83.80000000000001,-0.14,-0.07
121337,590815,42.561905,14.57771,9.8,-25,0.46950000000000003,34.6,-0.36,10.8,91.5,-0.11,-0.1
121337,591756,42.545017,14.523732,9.9,-27,0.40800000000000003,34.6,-0.37,10.8,98.2,-0.07,-0.09
121337,592657,42.532548,14.470743,9.8,-23,0.40850000000000003,34.6,-0.39,10.8,107.5,-0.02,-0.07
121337,593617,42.519328,14.413973,10.,-16,0.3623,34.6,-0.4,10.9,116.4,0.06,-0.03
121337,594576,42.50691,14.356687,9.9,-22,0.33080000000000004,34.6,-0.41000000000000003,10.9,116.2,0.13,0.02
121337,595477,42.49587,14.30275,9.8,-2,0.34550000000000003,34.6,-0.41000000000000003,10.8,119.30000000000001,0.2,0.08
121337,596423,42.477815,14.248963,10.,0,0.2137,34.6,-0.41000000000000003,10.700000000000001,124.2,0.27,0.17
121337,597415,42.46574,14.221837,0.,-2,0.2137,34.6,-0.4,10.700000000000001,120.2,0.3,0.2
121337,598376,42.46574,14.221838,0.,-2,0.2137,34.6,-0.4,10.700000000000001,120.2,0.3,0.2
121337,599359,42.465755,14.221832,0.,-2,0.2137,34.6,-0.4,10.700000000000001,120.2,0.3,0.2
121337,600338,42.465755,14.221822,0.,-2,0.2137,34.6,-0.4,10.700000000000001,120.2,0.3,0.2
