TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124150,0,57.119217,8.5933,0.,-4,-99999,34.2,-1.93,-1.1,173.,0.18,-0.15
124150,959,57.1192,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,173.,0.18,-0.15
124150,1919,57.119217,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,173.,0.18,-0.15
124150,3119,57.119217,8.593267,0.,-4,-99999,34.2,-1.93,-1.1,173.,0.18,-0.15
124150,4081,57.119217,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.15
124150,5043,57.1192,8.5933,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.15
124150,5999,57.119217,8.593267,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.15
124150,6959,57.1192,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.15
124150,7920,57.119233,8.5933,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.15
124150,8878,57.119233,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.15
124150,9840,57.119233,8.593267,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.15
124150,10799,57.119217,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,172.9,0.18,-0.14
124150,11759,57.119217,8.593267,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.18,-0.14
124150,12720,57.119217,8.593267,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.18,-0.14
124150,13681,57.119183,8.593367,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.18,-0.14
124150,14879,57.119217,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.18,-0.14
124150,15840,57.1192,8.593283,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.18,-0.14
124150,16800,57.119183,8.5933,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.19,-0.14
124150,17760,57.1192,8.593267,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.19,-0.14
124150,18719,57.119217,8.59325,0.,-4,-99999,34.2,-1.93,-1.1,172.8,0.19,-0.14
124150,19679,57.119217,8.5933,0.,-4,-99999,34.2,-1.93,-1.1,172.70000000000002,0.19,-0.14
124150,20639,57.1192,8.5933,0.,-4,-99999,34.2,-1.93,-1.1,172.70000000000002,0.19,-0.14
