TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119092,0,35.538087,12.650378,7.,-19,0.0926,35.2,-0.21,15.9,90.2,-0.13,-0.21
119092,1121,35.574582,12.651132,7.,-11,0.09630000000000001,35.2,-0.21,15.9,91.9,-0.18,-0.21
119092,2041,35.604407,12.652615,6.9,-43,0.0954,35.2,-0.2,15.9,93.2,-0.22,-0.22
119092,2971,35.634003,12.653222,6.8,-42,0.091,35.2,-0.2,15.9,93.80000000000001,-0.26,-0.24
119092,4051,35.667612,12.651132,6.6,-62,0.0824,35.300000000000004,-0.19,15.9,94.4,-0.3,-0.26
119092,4992,35.69642,12.64783,6.7,-63,0.08420000000000001,35.300000000000004,-0.18,15.9,102.30000000000001,-0.36,-0.29
119092,5900,35.724603,12.649022,6.7,-61,0.0828,35.300000000000004,-0.18,16.,118.4,-0.44,-0.32
119092,6871,35.734928,12.650318,0.4,-60,0.0829,35.300000000000004,-0.17,16.,128.4,-0.47000000000000003,-0.34
119092,7851,35.733547,12.653375,0.7,-59,0.083,35.300000000000004,-0.17,16.,137.5,-0.47000000000000003,-0.34
119092,8840,35.731772,12.657227,0.8,-58,0.083,35.300000000000004,-0.17,16.,148.20000000000002,-0.47000000000000003,-0.34
119092,9810,35.72954,12.660555,0.7,-57,0.083,35.300000000000004,-0.17,16.,156.,-0.47000000000000003,-0.34
119092,10731,35.731653,12.660428,5.7,-57,0.08310000000000001,35.300000000000004,-0.17,16.,158.5,-0.48,-0.34
119092,11741,35.743917,12.684245,2.7,-87,0.0829,35.300000000000004,-0.16,16.1,261.,-0.56,-0.39
119092,12701,35.75171,12.696198,2.7,-116,0.08410000000000001,35.300000000000004,-0.15,16.1,330.40000000000003,-0.61,-0.42
119092,13681,35.757778,12.709752,2.7,-111,0.085,35.300000000000004,-0.14,16.1,410.6,-0.66,-0.44
119092,14662,35.763153,12.72401,2.8,-106,0.0848,35.300000000000004,-0.13,16.1,450.,-0.7000000000000001,-0.48
119092,15632,35.766625,12.73942,2.9,-100,0.08460000000000001,35.300000000000004,-0.12,16.1,414.1,-0.73,-0.53
119092,16540,35.767093,12.75483,2.9,-119,0.0859,35.2,-0.11,16.1,386.90000000000003,-0.76,-0.5700000000000001
119092,17491,35.767338,12.770617,2.9,-116,0.0858,35.2,-0.1,16.2,360.,-0.78,-0.62
119092,18441,35.766878,12.786562,3.1,-113,0.0857,35.2,-0.09,16.2,333.20000000000005,-0.8,-0.66
119092,19409,35.764385,12.802198,2.8,-111,0.0864,35.2,-0.08,16.2,310.20000000000005,-0.8200000000000001,-0.6900000000000001
119092,20351,35.762467,12.816953,2.6,-109,0.08650000000000001,35.2,-0.07,16.2,317.3,-0.81,-0.7000000000000001
119092,21312,35.760002,12.83162,2.7,-107,0.08660000000000001,35.2,-0.07,16.3,324.5,-0.81,-0.71
119092,22231,35.750635,12.842112,3.4,-150,0.0869,35.2,-0.06,16.3,332.3,-0.79,-0.71
119092,23201,35.735798,12.838423,2.9,-110,0.0878,35.2,-0.08,16.2,335.40000000000003,-0.76,-0.6900000000000001
119092,24111,35.724267,12.832328,3.,-76,0.0876,35.2,-0.09,16.2,340.20000000000005,-0.72,-0.66
119092,25081,35.714828,12.82055,2.8,-81,0.08800000000000001,35.2,-0.1,16.1,349.5,-0.6900000000000001,-0.63
119092,26181,35.709475,12.803198,2.8,-87,0.0873,35.300000000000004,-0.12,16.1,362.90000000000003,-0.65,-0.58
119092,27141,35.70718,12.787832,2.8,-92,0.0843,35.300000000000004,-0.13,16.1,346.40000000000003,-0.61,-0.53
119092,27200,35.706905,12.786923,2.8,-92,0.0843,35.300000000000004,-0.13,16.1,344.90000000000003,-0.61,-0.52
119092,27208,35.706905,12.786922,2.7,-92,0.0843,35.300000000000004,-0.13,16.1,344.90000000000003,-0.61,-0.52
119092,28120,35.701378,12.773693,2.8,-96,0.08420000000000001,35.300000000000004,-0.14,16.1,318.,-0.56,-0.47000000000000003
119092,28122,35.701377,12.773692,2.7,-96,0.08420000000000001,35.300000000000004,-0.14,16.1,318.,-0.56,-0.47000000000000003
119092,29026,35.698832,12.761553,2.9,-100,0.084,35.300000000000004,-0.14,16.1,288.3,-0.52,-0.43
119092,29110,35.698288,12.758002,2.8,-101,0.0839,35.300000000000004,-0.14,16.1,279.2,-0.51,-0.42
119092,29991,35.699585,12.766005,2.2,-99,0.08410000000000001,35.300000000000004,-0.14,16.1,299.8,-0.54,-0.44
119092,30922,35.696328,12.764693,3.1,-100,0.08420000000000001,35.300000000000004,-0.14,16.1,292.7,-0.52,-0.43
119092,31835,35.698612,12.76941,7.8,-98,0.08420000000000001,35.300000000000004,-0.14,16.1,306.8,-0.54,-0.45
119092,32740,35.705007,12.794538,2.9,-90,0.0854,35.300000000000004,-0.12,16.1,360.20000000000005,-0.61,-0.53
119092,33681,35.709227,12.808967,2.7,-85,0.0877,35.300000000000004,-0.11,16.1,360.8,-0.65,-0.5700000000000001
119092,34652,35.715922,12.8221,2.7,-80,0.08800000000000001,35.2,-0.1,16.2,349.40000000000003,-0.68,-0.61
119092,35611,35.726477,12.829918,2.7,-76,0.0873,35.2,-0.09,16.2,341.6,-0.71,-0.64
119092,35871,35.729755,12.830948,2.7,-76,0.08700000000000001,35.2,-0.08,16.2,340.,-0.72,-0.64
119092,36549,35.738235,12.833188,2.7,-73,0.0862,35.2,-0.08,16.2,336.6,-0.74,-0.65
119092,37501,35.75028,12.833525,2.9,-152,0.0862,35.2,-0.07,16.3,332.3,-0.76,-0.67
119092,38471,35.760817,12.822902,2.8,-108,0.08650000000000001,35.2,-0.07,16.3,323.5,-0.79,-0.67
119092,39420,35.76684,12.809682,2.8,-109,0.08650000000000001,35.2,-0.07,16.3,319.70000000000005,-0.79,-0.66
119092,39919,35.768667,12.802162,2.7,-111,0.0864,35.2,-0.08,16.3,317.,-0.79,-0.65
119092,40206,35.769115,12.797602,2.7,-111,0.0864,35.2,-0.08,16.3,319.90000000000003,-0.79,-0.64
119092,40357,35.769013,12.795095,2.9,-112,0.0864,35.2,-0.08,16.2,323.8,-0.78,-0.64
119092,41282,35.768303,12.780212,2.3,-114,0.0857,35.2,-0.09,16.2,347.40000000000003,-0.76,-0.59
119092,41291,35.768303,12.780092,2.3,-114,0.0857,35.2,-0.09,16.2,347.6,-0.76,-0.59
119092,41499,35.768387,12.777577,2.,-115,0.0857,35.2,-0.09,16.2,351.6,-0.76,-0.59
119092,42231,35.767995,12.783028,1.9,-114,0.0857,35.2,-0.09,16.2,343.1,-0.76,-0.6
119092,42272,35.767867,12.783473,2.1,-114,0.0857,35.2,-0.09,16.2,342.5,-0.76,-0.6
119092,42805,35.767807,12.790407,1.8,-113,0.0857,35.2,-0.08,16.2,331.40000000000003,-0.77,-0.62
119092,43162,35.768578,12.788845,1.7,-113,0.0857,35.2,-0.08,16.2,334.1,-0.77,-0.61
119092,43971,35.774633,12.790343,4.7,-113,0.0854,35.2,-0.08,16.3,332.90000000000003,-0.78,-0.62
119092,43974,35.774632,12.790342,4.7,-113,0.0854,35.2,-0.08,16.3,332.90000000000003,-0.78,-0.62
119092,44121,35.773882,12.786142,6.7,-113,0.0855,35.2,-0.08,16.3,338.40000000000003,-0.77,-0.61
119092,45041,35.771185,12.746767,8.,-98,0.0844,35.2,-0.1,16.2,396.20000000000005,-0.71,-0.5
119092,45970,35.767963,12.767473,4.1,-117,0.0858,35.2,-0.1,16.2,368.5,-0.73,-0.55
119092,46880,35.76656,12.781727,2.9,-114,0.0858,35.2,-0.09,16.2,346.3,-0.75,-0.58
119092,47850,35.765682,12.798137,2.9,-111,0.0864,35.2,-0.08,16.3,319.1,-0.77,-0.62
119092,48809,35.764037,12.814153,2.9,-109,0.08650000000000001,35.2,-0.07,16.3,322.5,-0.77,-0.64
119092,49750,35.758277,12.828355,2.9,-107,0.08660000000000001,35.2,-0.06,16.3,329.1,-0.76,-0.64
119092,50660,35.746885,12.83533,3.2,-108,0.08700000000000001,35.2,-0.07,16.3,336.5,-0.74,-0.63
119092,51600,35.733435,12.832478,2.9,-74,0.0867,35.2,-0.08,16.3,341.,-0.71,-0.61
119092,52550,35.722903,12.823323,2.8,-79,0.08750000000000001,35.2,-0.09,16.2,347.5,-0.68,-0.58
119092,53049,35.71805,12.817973,2.8,-81,0.0876,35.2,-0.09,16.2,352.20000000000005,-0.66,-0.56
119092,53056,35.71805,12.817972,2.7,-81,0.0876,35.2,-0.09,16.2,352.20000000000005,-0.66,-0.56
119092,53510,35.713868,12.812692,2.9,-83,0.0877,35.300000000000004,-0.1,16.2,357.3,-0.64,-0.55
119092,54478,35.705928,12.80067,2.8,-88,0.0857,35.300000000000004,-0.11,16.1,370.90000000000003,-0.6,-0.51
119092,55459,35.700877,12.786368,2.7,-93,0.0847,35.300000000000004,-0.12,16.1,348.8,-0.56,-0.46
119092,56430,35.701493,12.770695,2.9,-97,0.08410000000000001,35.300000000000004,-0.13,16.1,317.6,-0.52,-0.41000000000000003
119092,57379,35.705548,12.75602,2.7,-101,0.0835,35.300000000000004,-0.13,16.1,296.1,-0.51,-0.38
119092,58330,35.70979,12.741748,2.8,-66,0.0835,35.300000000000004,-0.13,16.1,283.6,-0.49,-0.35000000000000003
119092,59270,35.714867,12.731952,2.8,-69,0.08370000000000001,35.300000000000004,-0.13,16.1,287.3,-0.49,-0.33
119092,60361,35.723715,12.717988,2.8,-74,0.08410000000000001,35.300000000000004,-0.14,16.1,307.20000000000005,-0.49,-0.31
119092,61279,35.730678,12.705732,2.8,-78,0.0823,35.300000000000004,-0.14,16.2,303.2,-0.5,-0.31
119092,62279,35.734112,12.690728,2.8,-85,0.0828,35.300000000000004,-0.14,16.2,272.3,-0.49,-0.3
119092,63231,35.73462,12.675892,2.6,-92,0.0833,35.300000000000004,-0.14,16.2,231.20000000000002,-0.46,-0.29
119092,64230,35.733358,12.660337,2.7,-57,0.08310000000000001,35.300000000000004,-0.14,16.2,185.4,-0.43,-0.27
119092,65190,35.733408,12.664398,2.1,-55,0.08320000000000001,35.300000000000004,-0.14,16.2,197.3,-0.44,-0.27
119092,66139,35.729723,12.667332,2.8,-96,0.08370000000000001,35.300000000000004,-0.14,16.2,200.8,-0.43,-0.27
119092,67190,35.709015,12.648473,8.,-62,0.0826,35.300000000000004,-0.15,16.1,143.,-0.35000000000000003,-0.22
119092,68139,35.683997,12.617892,8.,-77,0.0855,35.300000000000004,-0.16,16.1,131.20000000000002,-0.28,-0.16
119092,69099,35.657598,12.588675,8.,-53,0.08700000000000001,35.300000000000004,-0.17,16.,135.6,-0.25,-0.11
119092,70019,35.632092,12.560752,8.,-36,0.0897,35.300000000000004,-0.18,16.,144.6,-0.22,-0.08
119092,70979,35.60416,12.53307,8.2,-46,0.09860000000000001,35.300000000000004,-0.18,16.,151.70000000000002,-0.19,-0.03
119092,71911,35.593113,12.546477,2.9,-44,0.094,35.300000000000004,-0.18,16.,153.4,-0.19,-0.05
119092,72859,35.5896,12.56079,2.8,-41,0.095,35.300000000000004,-0.18,16.,153.70000000000002,-0.18,-0.07
119092,73779,35.587095,12.575643,2.8,-39,0.096,35.300000000000004,-0.18,16.,150.20000000000002,-0.18,-0.08
119092,74730,35.58455,12.590878,2.9,-54,0.0946,35.300000000000004,-0.18,16.,146.6,-0.18,-0.09
119092,75820,35.581222,12.608792,3.,-27,0.09670000000000001,35.2,-0.17,16.,142.1,-0.17,-0.1
119092,76769,35.575985,12.623928,2.9,-21,0.0969,35.2,-0.17,16.,138.1,-0.17,-0.11
119092,77880,35.569802,12.641167,2.9,-16,0.096,35.2,-0.17,16.,133.8,-0.16,-0.12
119092,78850,35.560248,12.652592,2.9,-14,0.0961,35.2,-0.17,16.,133.8,-0.15,-0.12
119092,79778,35.54763,12.654562,2.8,-16,0.0959,35.2,-0.17,16.,133.3,-0.14,-0.11
119092,80700,35.535567,12.656148,2.8,-18,0.0917,35.2,-0.17,16.,132.9,-0.13,-0.11
119092,81601,35.526715,12.656458,2.6,-20,0.0918,35.2,-0.17,16.,132.70000000000002,-0.12,-0.11
119092,82579,35.527078,12.656867,3.4,-20,0.0917,35.2,-0.17,16.,133.20000000000002,-0.12,-0.11
119092,83502,35.49817,12.64483,8.1,-6,0.08420000000000001,35.2,-0.17,16.,141.70000000000002,-0.1,-0.1
119092,84421,35.486573,12.612258,7.8,-7,0.08120000000000001,35.2,-0.17,16.,152.1,-0.1,-0.09
119092,85470,35.496737,12.604338,0.,-4,0.08310000000000001,35.2,-0.17,16.,151.4,-0.1,-0.08
119092,86920,35.496168,12.602633,6.6,-4,0.08360000000000001,35.2,-0.17,16.,153.,-0.1,-0.08
119092,87830,35.482478,12.629855,7.4,-8,0.08900000000000001,35.2,-0.17,16.,153.4,-0.09,-0.09
119092,89080,35.507508,12.660318,7.2,-24,0.0915,35.2,-0.16,16.,139.9,-0.11,-0.09
119092,89989,35.538152,12.65981,7.3,-17,0.0911,35.2,-0.16,16.,138.,-0.13,-0.1
119092,90891,35.568658,12.656257,7.2,-10,0.09620000000000001,35.2,-0.16,16.,141.1,-0.16,-0.1
119092,91809,35.599592,12.65254,7.3,-44,0.09530000000000001,35.2,-0.16,16.1,144.1,-0.19,-0.11
119092,92750,35.630818,12.649452,7.,-43,0.08990000000000001,35.2,-0.15,16.1,144.70000000000002,-0.22,-0.12
119092,93809,35.665128,12.645597,7.,-42,0.08990000000000001,35.2,-0.15,16.1,145.4,-0.25,-0.14
119092,94730,35.695023,12.641518,7.1,-66,0.0839,35.300000000000004,-0.14,16.1,147.,-0.29,-0.16
119092,95660,35.724992,12.634028,7.,-67,0.08270000000000001,35.300000000000004,-0.14,16.2,146.3,-0.35000000000000003,-0.19
119092,96629,35.734667,12.631455,0.2,-67,0.0825,35.300000000000004,-0.13,16.2,146.9,-0.37,-0.19
119092,97609,35.744005,12.657722,2.7,-58,0.0834,35.300000000000004,-0.13,16.2,203.4,-0.43,-0.23
119092,98550,35.747877,12.672205,2.9,-93,0.08320000000000001,35.300000000000004,-0.12,16.3,255.9,-0.46,-0.25
119092,99541,35.75197,12.688065,2.9,-119,0.08410000000000001,35.300000000000004,-0.12,16.3,319.1,-0.49,-0.27
119092,100559,35.757287,12.703667,2.9,-114,0.0839,35.300000000000004,-0.11,16.3,391.3,-0.53,-0.29
119092,101489,35.76138,12.7186,2.9,-108,0.0849,35.300000000000004,-0.11,16.3,455.3,-0.5700000000000001,-0.32
119092,102471,35.765333,12.734523,2.9,-102,0.08460000000000001,35.300000000000004,-0.1,16.3,428.6,-0.6,-0.36
119092,103429,35.766768,12.750332,2.9,-119,0.0859,35.300000000000004,-0.09,16.3,402.40000000000003,-0.62,-0.39
119092,104369,35.76623,12.76584,2.8,-117,0.0859,35.2,-0.08,16.3,379.90000000000003,-0.64,-0.43
119092,105318,35.765487,12.781352,2.8,-114,0.0858,35.2,-0.07,16.400000000000002,356.90000000000003,-0.66,-0.46
119092,106281,35.764635,12.797095,2.8,-112,0.0864,35.2,-0.07,16.400000000000002,332.70000000000005,-0.68,-0.49
119092,107391,35.763797,12.815295,2.8,-109,0.08650000000000001,35.2,-0.06,16.400000000000002,335.20000000000005,-0.68,-0.5
119092,108380,35.756587,12.829877,3.,-107,0.08660000000000001,35.2,-0.05,16.400000000000002,342.,-0.67,-0.5
119092,109089,35.749677,12.83832,2.9,-106,0.08700000000000001,35.2,-0.05,16.400000000000002,347.20000000000005,-0.66,-0.5
119092,109330,35.74732,12.840983,2.8,-106,0.0873,35.2,-0.05,16.400000000000002,348.40000000000003,-0.65,-0.5
119092,110280,35.737912,12.851283,2.9,-106,0.0881,35.2,-0.05,16.400000000000002,350.90000000000003,-0.64,-0.5
119092,110670,35.733843,12.855252,2.8,-106,0.0883,35.2,-0.05,16.400000000000002,350.90000000000003,-0.64,-0.5
119092,110784,35.732687,12.85634,2.7,-105,0.0884,35.2,-0.05,16.400000000000002,350.8,-0.64,-0.5
119092,111190,35.728367,12.86036,2.9,-105,0.08850000000000001,35.2,-0.05,16.400000000000002,350.,-0.63,-0.5
119092,112200,35.717692,12.870077,2.8,-104,0.0884,35.2,-0.05,16.400000000000002,345.3,-0.63,-0.51
119092,112289,35.716755,12.870923,2.8,-104,0.0884,35.2,-0.05,16.400000000000002,344.70000000000005,-0.63,-0.51
119092,112353,35.716122,12.871505,2.7,-104,0.0884,35.2,-0.05,16.400000000000002,344.3,-0.63,-0.51
119092,113150,35.708963,12.880773,2.8,-102,0.091,35.2,-0.05,16.400000000000002,337.6,-0.63,-0.52
119092,113360,35.707213,12.883412,2.9,-102,0.0884,35.2,-0.05,16.400000000000002,335.8,-0.63,-0.51
119092,113364,35.707212,12.883412,2.9,-102,0.0884,35.2,-0.05,16.400000000000002,335.8,-0.63,-0.51
119092,114120,35.69987,12.892527,3.1,-100,0.0888,35.2,-0.05,16.400000000000002,327.90000000000003,-0.62,-0.49
119092,114383,35.6971,12.895382,2.9,-99,0.0888,35.2,-0.05,16.400000000000002,324.8,-0.62,-0.49
119092,114550,35.69521,12.897172,2.9,-99,0.0888,35.2,-0.05,16.400000000000002,322.70000000000005,-0.62,-0.49
119092,115120,35.694272,12.89783,2.1,-99,0.0888,35.2,-0.05,16.400000000000002,321.8,-0.62,-0.48
119092,115292,35.695395,12.896547,2.,-99,0.0888,35.2,-0.05,16.400000000000002,323.20000000000005,-0.62,-0.49
119092,115470,35.696493,12.895172,2.,-99,0.0888,35.2,-0.05,16.400000000000002,324.6,-0.62,-0.49
119092,116119,35.69825,12.893302,2.2,-100,0.0888,35.2,-0.05,16.400000000000002,326.70000000000005,-0.62,-0.49
