TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126970,0,35.886718,14.504218,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,90.9,-0.06,0.09
126970,903,35.886728,14.504227,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,90.9,-0.06,0.09
126970,1835,35.886752,14.504208,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,90.9,-0.06,0.09
126970,2736,35.886485,14.504512,3.2,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,90.9,-0.06,0.09
126970,3454,35.900368,14.522808,7.9,-26,0.1192,35.1,-0.24,15.700000000000001,91.30000000000001,-0.06,0.08
126970,3626,35.90299,14.53016,8.3,-26,0.1203,35.1,-0.24,15.700000000000001,91.5,-0.06,0.08
126970,3666,35.903445,14.531923,8.3,-26,0.1206,35.1,-0.24,15.700000000000001,91.5,-0.06,0.08
126970,4395,35.911687,14.56451,8.2,-26,0.1165,35.1,-0.24,15.700000000000001,91.9,-0.07,0.07
126970,4529,35.912807,14.570377,8.1,-26,0.11620000000000001,35.1,-0.24,15.700000000000001,91.80000000000001,-0.07,0.07
126970,4585,35.913313,14.573115,8.1,-26,0.11620000000000001,35.1,-0.24,15.700000000000001,91.80000000000001,-0.07,0.07
126970,5514,35.917325,14.615315,8.,-25,0.1245,35.1,-0.24,15.600000000000001,90.9,-0.08,0.06
126970,5726,35.917025,14.624895,7.9,-25,0.1241,35.1,-0.24,15.600000000000001,90.60000000000001,-0.09,0.05
126970,5728,35.917025,14.624895,7.8,-25,0.1241,35.1,-0.24,15.600000000000001,90.60000000000001,-0.09,0.05
126970,6437,35.923778,14.655307,8.,-25,0.1265,35.1,-0.24,15.600000000000001,91.10000000000001,-0.1,0.04
126970,6774,35.925032,14.666177,2.,-25,0.1268,35.1,-0.24,15.600000000000001,91.80000000000001,-0.1,0.04
126970,7041,35.923507,14.66498,0.6,-25,0.1269,35.1,-0.24,15.600000000000001,91.4,-0.1,0.04
126970,7403,35.923283,14.664115,0.1,-25,0.1268,35.1,-0.24,15.600000000000001,91.4,-0.1,0.04
126970,7824,35.923103,14.66348,0.2,-25,0.1268,35.1,-0.24,15.600000000000001,91.30000000000001,-0.1,0.04
126970,7968,35.923047,14.663202,0.2,-25,0.1268,35.1,-0.24,15.600000000000001,91.30000000000001,-0.1,0.04
126970,8395,35.920965,14.66398,1.2,-25,0.127,35.1,-0.24,15.600000000000001,90.9,-0.1,0.04
126970,9015,35.920048,14.664865,4.8,-25,0.12710000000000002,35.1,-0.24,15.600000000000001,90.80000000000001,-0.1,0.04
126970,9017,35.920047,14.664865,4.7,-25,0.12710000000000002,35.1,-0.24,15.600000000000001,90.80000000000001,-0.1,0.04
126970,9304,35.9088,14.667303,8.7,-25,0.127,35.1,-0.24,15.600000000000001,90.80000000000001,-0.1,0.04
126970,10233,35.871717,14.674162,8.7,-24,0.1154,35.2,-0.24,15.600000000000001,91.,-0.11,0.03
126970,11165,35.833188,14.680478,8.9,-27,0.1071,35.2,-0.25,15.600000000000001,91.2,-0.12,0.03
126970,11394,35.823873,14.68162,8.7,-27,0.1068,35.2,-0.25,15.600000000000001,91.2,-0.12,0.03
126970,11397,35.823872,14.68162,8.7,-27,0.1068,35.2,-0.25,15.600000000000001,91.2,-0.12,0.03
126970,12104,35.79516,14.686327,8.7,-26,0.1048,35.2,-0.25,15.5,91.10000000000001,-0.12,0.03
126970,12695,35.775955,14.691737,0.6,-26,0.0985,35.2,-0.26,15.5,91.2,-0.13,0.03
126970,12699,35.775955,14.691737,0.6,-26,0.0985,35.2,-0.26,15.5,91.2,-0.13,0.03
126970,13076,35.775267,14.691683,2.6,-26,0.0985,35.2,-0.26,15.5,91.2,-0.13,0.03
126970,13617,35.772732,14.692185,0.2,-26,0.0983,35.2,-0.26,15.5,91.2,-0.13,0.03
126970,14004,35.772703,14.690063,1.3,-26,0.09860000000000001,35.2,-0.26,15.5,91.2,-0.13,0.03
126970,14945,35.753892,14.703828,6.,-25,0.09670000000000001,35.2,-0.26,15.5,91.30000000000001,-0.14,0.04
126970,15895,35.73309,14.715888,8.4,-41,0.0971,35.2,-0.26,15.4,91.,-0.15,0.04
126970,16175,35.725993,14.72369,6.1,-41,0.0969,35.2,-0.26,15.4,91.10000000000001,-0.16,0.04
126970,16496,35.72894,14.722792,0.4,-41,0.0969,35.2,-0.26,15.4,91.10000000000001,-0.16,0.04
126970,16914,35.729282,14.723438,0.4,-41,0.0969,35.2,-0.26,15.4,91.10000000000001,-0.16,0.04
126970,17925,35.728813,14.726132,0.5,-42,0.09670000000000001,35.2,-0.26,15.4,91.2,-0.16,0.04
126970,18904,35.72747,14.72841,0.5,-42,0.0966,35.2,-0.26,15.4,91.30000000000001,-0.16,0.04
126970,19826,35.743388,14.720045,8.5,-43,0.0966,35.2,-0.26,15.4,91.4,-0.15,0.04
126970,20753,35.771858,14.69169,8.6,-26,0.0983,35.2,-0.26,15.5,91.2,-0.13,0.04
126970,21665,35.799787,14.663255,8.5,-42,0.1062,35.2,-0.26,15.600000000000001,90.60000000000001,-0.12,0.04
126970,22604,35.828897,14.63335,8.8,-39,0.10880000000000001,35.2,-0.25,15.600000000000001,90.30000000000001,-0.12,0.05
126970,23373,35.853297,14.609268,8.6,-25,0.1106,35.2,-0.25,15.700000000000001,90.4,-0.11,0.06
126970,23375,35.853297,14.609267,8.5,-25,0.1106,35.2,-0.25,15.700000000000001,90.4,-0.11,0.06
126970,23544,35.859657,14.606172,8.7,-25,0.1111,35.2,-0.25,15.700000000000001,90.4,-0.11,0.06
126970,24286,35.881187,14.582452,8.5,-26,0.114,35.1,-0.25,15.700000000000001,90.9,-0.09,0.07
126970,24466,35.885782,14.575553,8.7,-26,0.115,35.1,-0.25,15.700000000000001,91.10000000000001,-0.09,0.07
126970,24545,35.887782,14.572468,8.6,-26,0.1154,35.1,-0.24,15.700000000000001,91.2,-0.09,0.07
126970,25197,35.900952,14.546485,8.5,-26,0.1177,35.1,-0.24,15.700000000000001,91.60000000000001,-0.07,0.08
126970,25396,35.903667,14.536992,8.8,-26,0.1213,35.1,-0.24,15.700000000000001,91.5,-0.07,0.09
126970,26299,35.888488,14.508977,3.1,-26,0.1173,35.1,-0.24,15.700000000000001,91.,-0.07,0.1
126970,27234,35.886702,14.504325,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,91.,-0.07,0.1
126970,28174,35.886707,14.504335,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,91.,-0.07,0.1
126970,28985,35.886762,14.504343,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,91.,-0.07,0.1
126970,28989,35.886762,14.504342,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,91.,-0.07,0.1
126970,29135,35.886717,14.504368,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,91.,-0.07,0.1
126970,30025,35.886708,14.50432,0.,-26,0.11710000000000001,35.1,-0.24,15.700000000000001,91.,-0.07,0.1
