TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125293,0,27.732997,122.088422,14.6,-14,0.0362,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,1020,27.799612,122.113465,14.5,-14,0.0376,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,1967,27.862868,122.127947,14.8,-14,0.0352,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,2978,27.930563,122.145243,14.8,-14,0.034,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,3959,27.99462,122.170888,15.,-14,0.0345,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,4925,28.055822,122.198798,14.8,-14,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,5867,28.114177,122.228753,14.6,-14,0.035500000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,6834,28.174148,122.257892,14.6,-14,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,7799,28.234995,122.283327,14.7,-13,0.038,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,8716,28.292675,122.306903,14.4,-13,0.0398,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,9642,28.349218,122.32857,14.,-13,0.0397,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,10566,28.407575,122.344932,13.9,-13,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,11497,28.464625,122.36319,13.3,-13,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,12433,28.51894,122.391023,14.3,-14,0.0363,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,13367,28.577253,122.405018,14.1,-13,0.0366,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,14307,28.627685,122.434427,13.7,-14,0.0358,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,15259,28.684407,122.45528,13.9,-14,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,16243,28.742438,122.483595,14.3,-14,0.037700000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,17239,28.802215,122.513087,14.1,-14,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,18199,28.857723,122.541155,14.1,-14,0.036000000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,19126,28.9129,122.565242,13.8,-14,0.038700000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,20121,28.97482,122.58448,14.2,-14,0.041800000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,21151,29.036963,122.607917,14.3,-14,0.0407,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,22302,29.107455,122.632613,13.9,-13,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,26962,29.37132,122.781392,13.4,-12,0.037000000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,28366,29.45725,122.811798,14.,-11,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,29301,29.513735,122.833453,13.7,-12,0.0369,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,30256,29.576738,122.829328,14.4,-10,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,31179,29.63817,122.825417,14.4,-10,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,32121,29.701428,122.822187,14.4,-10,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,33070,29.764902,122.820527,14.6,-11,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,34017,29.828242,122.822108,14.3,-9,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,34947,29.889622,122.812413,14.2,-10,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,35913,29.943652,122.801297,13.7,-12,0.0359,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,36815,30.000947,122.804567,14.,-12,0.0361,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,37732,30.049738,122.7708,16.2,-12,0.036500000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,38669,30.101103,122.71891,16.5,-9,0.038400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,38829,30.105228,122.707178,16.2,-8,0.038200000000000005,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,39060,30.1089,122.687382,15.3,-7,0.0388,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,39175,30.11174,122.679042,15.2,-7,0.039,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,39581,30.123965,122.647737,15.3,-6,0.039400000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,39819,30.130093,122.630568,14.4,-6,0.0378,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,40116,30.13043,122.608125,14.6,-6,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,40117,30.13043,122.608125,14.6,-6,0.0386,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,40505,30.143778,122.584875,14.2,-5,0.0379,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
125293,41452,30.151498,122.5122,15.2,-4,0.0395,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
