TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115792,0,61.60515,21.460283,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,152.,-0.1,-0.01
115792,1009,61.605133,21.460283,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.9,-0.1,-0.01
115792,1941,61.60515,21.46025,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.9,-0.1,-0.01
115792,2899,61.605133,21.460267,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.8,-0.1,-0.01
115792,3860,61.605133,21.46025,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.8,-0.1,-0.01
115792,4769,61.6051,21.460283,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.70000000000002,-0.1,-0.01
115792,5752,61.605133,21.4603,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.70000000000002,-0.1,-0.01
115792,6660,61.605133,21.46025,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.6,-0.1,-0.01
115792,7630,61.605117,21.460283,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.6,-0.1,-0.01
115792,8610,61.60515,21.460267,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.6,-0.1,-0.01
115792,9439,61.60515,21.460267,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.5,-0.1,0.
115792,9599,61.605167,21.46025,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.5,-0.1,0.
115792,9619,61.605167,21.46025,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.5,-0.1,0.
115792,10580,61.605133,21.46025,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.5,-0.1,0.
115792,11559,61.605133,21.460233,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.4,-0.1,0.
115792,12500,61.605167,21.46025,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.4,-0.1,0.
115792,13459,61.60515,21.460283,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.3,-0.1,0.
115792,14430,61.605167,21.460267,0.,0,-99999,33.800000000000004,-1.8900000000000001,-1.8,151.3,-0.1,0.
