TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104043,0,8.367643,-86.958107,0.7,-805,-99999,35.1,0.22,25.900000000000002,29.3,0.08,-0.39
104043,110,8.367813,-86.958312,0.4,-805,-99999,35.1,0.22,25.900000000000002,29.3,0.08,-0.39
104043,230,8.367987,-86.958525,0.9,-805,0.13490000000000002,35.1,0.22,25.900000000000002,29.3,0.08,-0.39
104043,261,8.368023,-86.958588,0.8,-805,0.13490000000000002,35.1,0.22,25.900000000000002,29.3,0.08,-0.39
104043,270,8.368043,-86.9586,0.5,-805,0.13490000000000002,35.1,0.22,25.900000000000002,29.3,0.08,-0.39
104043,350,8.36817,-86.958725,0.3,-805,0.13490000000000002,35.1,0.22,25.900000000000002,29.200000000000003,0.08,-0.39
104043,3713,8.370485,-86.967033,0.6,-805,0.13490000000000002,35.1,0.22,25.900000000000002,28.6,0.08,-0.38
104043,45474,8.697637,-87.14868,0.5,-800,0.151,35.,0.21,25.700000000000003,25.400000000000002,0.,-0.12
104043,67114,8.676822,-87.24365,10.2,-799,0.1521,35.,0.2,25.6,22.6,-0.03,-0.08
104043,73083,8.583865,-87.489342,8.4,-749,-99999,35.,0.19,25.400000000000002,22.3,-0.03,0.04
104043,82870,8.429158,-87.837893,8.4,-819,-99999,35.,0.2,25.3,29.3,0.09,0.1
104043,82879,8.42903,-87.838265,8.1,-819,-99999,35.,0.2,25.3,29.3,0.09,0.1
104043,82889,8.428933,-87.83859,7.9,-819,-99999,35.,0.2,25.3,29.3,0.09,0.1
104043,88621,8.34848,-88.03838,8.4,-847,-99999,35.,0.21,25.200000000000003,32.300000000000004,0.09,0.05
104043,88630,8.348317,-88.03872,8.4,-847,-99999,35.,0.21,25.200000000000003,32.300000000000004,0.09,0.05
104043,88631,8.348317,-88.03872,8.4,-847,-99999,35.,0.21,25.200000000000003,32.300000000000004,0.09,0.05
104043,88639,8.348193,-88.038998,8.3,-847,-99999,35.,0.21,25.200000000000003,32.300000000000004,0.09,0.05
104043,92844,8.282357,-88.185475,7.8,-850,0.16620000000000001,34.9,0.21,25.1,33.2,0.02,0.
