TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131898,0,43.474743,-3.390888,0.2,-21,0.6065,34.2,-0.29,9.8,151.20000000000002,0.09,-0.17
131898,931,43.474582,-3.390742,0.2,-21,0.6064,34.2,-0.29,9.8,151.3,0.09,-0.17
131898,3299,43.474882,-3.390998,0.3,-21,0.6066,34.2,-0.29,9.8,151.9,0.09,-0.17
131898,4209,43.475482,-3.391085,0.2,-21,0.607,34.2,-0.29,9.8,152.3,0.09,-0.17
131898,5269,43.47616,-3.390448,0.2,-21,0.6075,34.2,-0.29,9.8,152.9,0.09,-0.17
131898,6220,43.478527,-3.391252,4.1,-21,0.6091,34.2,-0.29,9.8,153.9,0.09,-0.17
131898,7140,43.480675,-3.394003,0.9,-22,0.6105,34.2,-0.29,9.8,154.5,0.09,-0.17
131898,9389,43.48526,-3.394147,0.6,-22,0.6136,34.2,-0.29,9.8,156.70000000000002,0.09,-0.17
131898,11786,43.450215,-3.372677,5.2,-16,0.5926,34.2,-0.29,9.8,147.70000000000002,0.08,-0.17
131898,12802,43.439305,-3.363738,1.3,-14,0.5975,34.2,-0.29,9.9,145.70000000000002,0.08,-0.18
131898,13705,43.449183,-3.378775,9.3,-18,0.6417,34.2,-0.29,9.8,146.5,0.08,-0.17
131898,14650,43.485118,-3.411753,10.,-28,0.6122000000000001,34.2,-0.29,9.8,155.70000000000002,0.09,-0.16
131898,17744,43.559822,-3.576398,8.9,-66,0.7039000000000001,34.2,-0.31,9.8,158.60000000000002,0.15,-0.14
131898,19667,43.584412,-3.697088,10.6,-54,0.6399,34.300000000000004,-0.32,9.8,139.6,0.2,-0.08
131898,39904,43.56815,-3.707073,11.2,-13,0.7163,34.300000000000004,-0.31,9.8,149.4,0.19,-0.07
131898,44658,43.471623,-3.436733,10.2,-3,0.634,34.2,-0.29,9.8,156.3,0.08,-0.14
131898,63438,43.4566,-3.409653,8.8,-27,0.6293000000000001,34.2,-0.29,9.8,156.4,0.07,-0.14
131898,64346,43.487752,-3.437532,9.9,-2,0.6471,34.2,-0.29,9.8,169.,0.08,-0.13
131898,65416,43.511942,-3.492482,9.5,-71,0.6752,34.2,-0.29,9.8,172.8,0.1,-0.11
131898,87084,43.57176,-3.986343,0.3,-48,0.4767,34.1,-0.31,9.3,143.70000000000002,0.24,0.02
131898,87635,43.571723,-3.986395,0.2,-48,0.4767,34.1,-0.31,9.3,143.8,0.24,0.02
131898,97121,43.56322,-4.041872,9.1,-32,0.4937,34.1,-0.3,9.3,148.9,0.24,0.01
131898,113091,43.549278,-4.114432,10.,-36,0.45430000000000004,34.1,-0.3,9.4,155.,0.24,0.01
131898,116789,43.528285,-3.889057,9.2,-29,-99999,34.2,-0.3,9.5,187.,0.18,0.
131898,117737,43.531778,-3.83223,9.4,-25,0.6463,34.2,-0.3,9.600000000000001,187.10000000000002,0.17,-0.02
131898,118648,43.532747,-3.776735,10.3,-9,0.6098,34.2,-0.3,9.8,186.8,0.16,-0.02
131898,119562,43.532507,-3.720052,9.8,-23,0.5759000000000001,34.300000000000004,-0.3,9.9,188.4,0.15,-0.04
131898,120495,43.532468,-3.660755,10.2,-54,0.6937,34.300000000000004,-0.3,9.8,190.,0.13,-0.06
131898,121397,43.530457,-3.604257,9.6,-32,0.6528,34.2,-0.29,9.8,190.8,0.12,-0.08
131898,124421,43.473008,-3.433173,11.1,-2,0.6348,34.2,-0.29,9.8,181.9,0.07,-0.11
131898,152411,43.450388,-3.419143,10.3,1,0.6122000000000001,34.2,-0.28,9.8,178.10000000000002,0.05,-0.11
131898,157144,43.534828,-3.651538,8.7,-50,0.6631,34.2,-0.29,9.8,200.5,0.13,-0.05
131898,163621,43.542158,-4.046225,9.2,-34,0.4474,34.1,-0.29,9.4,149.6,0.21,0.
131898,166743,43.539705,-4.239955,9.3,-66,0.6778000000000001,34.1,-0.29,9.4,210.20000000000002,0.26,-0.02
131898,169685,43.525913,-4.416948,8.7,-77,0.6305000000000001,34.2,-0.3,9.5,138.1,0.29,-0.07
131898,191832,43.583403,-4.275192,10.3,-164,0.5845,34.2,-0.3,9.4,221.5,0.31,-0.04
131898,200433,43.538455,-3.745167,10.4,-28,0.65,34.2,-0.29,9.8,219.60000000000002,0.15,-0.02
131898,201337,43.535095,-3.686847,10.,-13,0.616,34.300000000000004,-0.29,9.8,214.9,0.13,-0.03
131898,203168,43.52506,-3.567923,10.4,-61,0.6846,34.2,-0.28,9.8,223.70000000000002,0.1,-0.06
