TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
132438,0,41.236102,-40.359798,6.8,-1197,0.2894,34.5,-0.54,11.600000000000001,73.2,0.07,0.2
132438,329,41.227,-40.364788,6.6,-1197,0.2902,34.5,-0.54,11.600000000000001,72.2,0.07,0.2
132438,360,41.226157,-40.365292,6.5,-1197,0.2903,34.5,-0.54,11.600000000000001,72.10000000000001,0.07,0.2
132438,388,41.225337,-40.365813,6.8,-1197,0.2904,34.5,-0.54,11.600000000000001,72.,0.07,0.2
132438,389,41.225337,-40.365813,6.8,-1197,0.2904,34.5,-0.54,11.600000000000001,72.,0.07,0.2
132438,499,41.222183,-40.367823,6.6,-1197,0.2908,34.5,-0.54,11.600000000000001,71.7,0.07,0.21
132438,5490,41.092667,-40.4469,6.1,-1191,0.2916,34.5,-0.54,11.600000000000001,64.4,0.05,0.22
132438,5787,41.08473,-40.451092,6.2,-1193,0.29460000000000003,34.5,-0.54,11.600000000000001,64.9,0.04,0.22
132438,5790,41.08473,-40.451092,6.2,-1193,0.29460000000000003,34.5,-0.54,11.600000000000001,64.9,0.04,0.22
132438,39496,41.202693,-40.371293,7.,-1197,0.2892,34.5,-0.54,11.700000000000001,72.,0.07,0.19
132438,39497,41.202693,-40.371293,7.,-1197,0.2892,34.5,-0.54,11.700000000000001,72.,0.07,0.19
132438,39547,41.204,-40.370243,6.1,-1197,0.2897,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39548,41.204,-40.370243,6.1,-1197,0.2897,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39566,41.203708,-40.369932,3.,-1197,0.2897,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39607,41.20362,-40.37057,1.4,-1197,0.28950000000000004,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39608,41.20362,-40.37057,1.4,-1197,0.28950000000000004,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39626,41.203868,-40.370542,1.8,-1197,0.28950000000000004,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39627,41.203868,-40.370542,1.8,-1197,0.28950000000000004,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39686,41.20418,-40.370518,1.9,-1197,0.2896,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39687,41.20418,-40.370518,1.9,-1197,0.2896,34.5,-0.54,11.700000000000001,72.2,0.07,0.19
132438,39737,41.2055,-40.369928,5.6,-1197,0.2899,34.5,-0.54,11.700000000000001,72.4,0.07,0.19
132438,39787,41.206982,-40.368972,6.8,-1197,0.2904,34.5,-0.54,11.700000000000001,72.60000000000001,0.07,0.19
132438,39788,41.206982,-40.368972,6.8,-1197,0.2904,34.5,-0.54,11.700000000000001,72.60000000000001,0.07,0.19
132438,39797,41.20724,-40.368782,6.9,-1197,0.29050000000000004,34.5,-0.54,11.700000000000001,72.60000000000001,0.07,0.19
132438,39857,41.209062,-40.36788,6.9,-1197,0.29150000000000004,34.5,-0.54,11.700000000000001,72.9,0.07,0.19
132438,39858,41.209062,-40.36788,6.9,-1197,0.29150000000000004,34.5,-0.54,11.700000000000001,72.9,0.07,0.19
132438,40167,41.217183,-40.36302,4.1,-1197,0.29050000000000004,34.5,-0.54,11.700000000000001,73.8,0.07,0.18
132438,40247,41.21689,-40.36292,0.9,-1197,0.29050000000000004,34.5,-0.54,11.700000000000001,73.8,0.07,0.18
132438,46120,41.329607,-40.289885,6.6,-1198,0.32630000000000003,34.5,-0.56,11.200000000000001,80.4,0.08,0.14
132438,51400,41.44732,-40.219687,4.6,-1201,0.30660000000000004,34.4,-0.59,10.5,80.2,0.16,0.07
132438,74180,41.733518,-39.418777,7.6,-1145,2.0433,34.7,-0.5,11.8,96.30000000000001,-0.18,-0.1
132438,80350,41.841203,-39.431885,6.8,-1195,-99999,34.6,-0.49,11.4,102.4,-0.24,-0.12
132438,80519,41.840355,-39.439543,7.5,-1195,-99999,34.6,-0.49,11.5,107.2,-0.24,-0.13
132438,83006,41.821837,-39.549473,7.3,-1139,-99999,34.5,-0.51,11.4,88.5,-0.2,-0.2
132438,83007,41.821837,-39.549473,7.3,-1139,-99999,34.5,-0.51,11.4,88.5,-0.2,-0.2
132438,86609,41.791077,-39.707777,7.2,-1139,-99999,34.5,-0.55,10.8,86.10000000000001,-0.15,-0.27
132438,88387,41.77397,-39.776315,6.3,-1148,-99999,34.5,-0.5700000000000001,10.4,88.9,-0.12,-0.26
132438,88388,41.77397,-39.776315,6.3,-1148,-99999,34.5,-0.5700000000000001,10.4,88.9,-0.12,-0.26
132438,88537,41.77261,-39.781937,6.3,-1148,-99999,34.5,-0.5700000000000001,10.4,89.,-0.12,-0.26
132438,88747,41.770592,-39.789678,6.2,-1148,-99999,34.5,-0.5700000000000001,10.4,89.10000000000001,-0.12,-0.25
132438,88970,41.768612,-39.797932,6.6,-1148,-99999,34.5,-0.5700000000000001,10.4,89.2,-0.11,-0.25
132438,92739,41.73289,-39.937303,6.5,-1196,-99999,34.5,-0.6,10.4,103.10000000000001,-0.07,-0.18
132438,94461,41.712902,-40.003692,6.7,-1199,0.2848,34.5,-0.61,10.600000000000001,96.4,-0.05,-0.1
132438,99070,41.679587,-40.176363,5.5,-1203,0.2523,34.5,-0.61,11.,81.10000000000001,0.03,0.05
132438,105521,41.63586,-40.291877,2.,-1205,0.28250000000000003,34.5,-0.61,10.9,82.4,0.06,0.03
132438,105710,41.636827,-40.288463,2.6,-1205,0.2781,34.5,-0.61,10.9,82.,0.06,0.03
132438,127917,41.691412,-39.726057,7.,-1130,-99999,34.5,-0.54,10.8,88.80000000000001,-0.1,-0.23
132438,127957,41.691093,-39.724487,6.5,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128025,41.690865,-39.724922,0.7,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128047,41.690825,-39.724632,1.4,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128056,41.690835,-39.724438,2.,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128075,41.690812,-39.723807,3.8,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128135,41.690397,-39.721432,6.5,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128136,41.690397,-39.721432,6.5,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128145,41.69032,-39.720968,6.7,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128146,41.69032,-39.720968,6.7,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128167,41.690172,-39.720065,6.9,-1130,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128197,41.689735,-39.71933,5.5,-1129,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128288,41.689722,-39.71916,2.6,-1129,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,128437,41.68931,-39.717567,3.5,-1129,-99999,34.5,-0.54,10.8,88.7,-0.1,-0.23
132438,135050,41.690232,-39.538395,6.1,-1135,2.8737,34.6,-0.5,11.700000000000001,93.10000000000001,-0.14,-0.16
132438,157359,41.981745,-38.688303,8.1,-1059,0.745,34.4,-0.25,10.9,97.,-0.12,-0.04
132438,158539,41.993753,-38.630678,8.3,-1074,0.7587,34.4,-0.24,10.9,95.7,-0.03,-0.01
132438,159758,42.00624,-38.570888,8.1,-1088,0.8887,34.4,-0.24,10.8,95.5,0.08,0.01
132438,160898,42.018002,-38.514938,8.2,-1093,0.8959,34.4,-0.24,10.8,110.,0.18,0.03
132438,161149,42.020383,-38.502748,8.2,-1094,0.8882,34.4,-0.24,10.8,113.10000000000001,0.2,0.04
132438,162128,42.030407,-38.455397,8.2,-1079,0.9276000000000001,34.4,-0.24,10.700000000000001,146.20000000000002,0.28,0.05
132438,163339,42.044185,-38.397825,8.,-1067,0.9202,34.4,-0.24,10.600000000000001,192.10000000000002,0.37,0.05
132438,163570,42.046868,-38.386813,8.1,-1068,0.9382,34.4,-0.25,10.600000000000001,188.10000000000002,0.38,0.05
132438,164588,42.074072,-38.372855,7.4,-1072,0.8989,34.4,-0.26,10.5,176.3,0.45,0.06
132438,168550,42.092723,-38.473948,6.6,-1066,1.0388,34.4,-0.26,10.5,156.8,0.38,0.1
132438,169968,42.078513,-38.529377,6.9,-1098,0.8573000000000001,34.4,-0.26,10.700000000000001,160.4,0.34,0.09
132438,171078,42.067167,-38.574063,7.1,-1096,0.8126,34.4,-0.25,10.8,139.5,0.27,0.07
132438,172260,42.054567,-38.622323,7.2,-1095,0.7918000000000001,34.4,-0.25,10.8,104.9,0.18,0.05
132438,173417,42.041712,-38.669945,7.2,-1081,0.8286,34.4,-0.25,10.9,94.10000000000001,0.1,0.02
132438,174659,42.028428,-38.720477,6.9,-1094,0.7112,34.4,-0.25,11.,92.10000000000001,0.01,-0.02
132438,175789,42.016505,-38.766265,7.1,-1080,0.7003,34.4,-0.25,11.,89.60000000000001,-0.07,-0.09
132438,176787,42.005808,-38.80732,7.3,-1093,0.6901,34.4,-0.26,11.,87.7,-0.13,-0.15
132438,176788,42.005808,-38.80732,7.3,-1093,0.6901,34.4,-0.26,11.,87.7,-0.13,-0.15
132438,176817,42.005432,-38.808525,7.3,-1094,0.6916,34.4,-0.26,11.,87.60000000000001,-0.13,-0.15
132438,177087,42.002502,-38.819902,7.2,-1097,0.7038,34.4,-0.26,11.,86.2,-0.15,-0.17
132438,177759,41.99509,-38.847522,7.,-1081,0.5858,34.4,-0.26,11.,82.9,-0.18,-0.21
132438,178399,41.988202,-38.873357,6.8,-1084,0.5855,34.4,-0.27,10.9,79.9,-0.2,-0.24
132438,180979,41.955443,-38.979803,7.4,-1096,1.2041,34.4,-0.3,11.,106.30000000000001,-0.29,-0.35000000000000003
132438,182238,41.937255,-39.031393,7.3,-1104,1.2459,34.5,-0.32,11.,128.,-0.33,-0.39
132438,183418,41.920137,-39.079137,7.1,-1101,1.469,34.5,-0.34,11.100000000000001,141.20000000000002,-0.37,-0.41000000000000003
132438,184729,41.904035,-39.124952,5.8,-1142,-99999,34.6,-0.36,11.200000000000001,147.,-0.37,-0.4
132438,185958,41.890347,-39.165143,5.8,-1134,-99999,34.6,-0.38,11.200000000000001,154.3,-0.35000000000000003,-0.36
132438,187087,41.87713,-39.201282,5.7,-1155,-99999,34.7,-0.4,11.100000000000001,169.20000000000002,-0.32,-0.31
132438,187809,41.867105,-39.22382,5.8,-1148,-99999,34.6,-0.41000000000000003,11.,169.,-0.3,-0.26
132438,188518,41.85686,-39.24573,6.1,-1143,-99999,34.6,-0.42,10.9,167.8,-0.28,-0.22
132438,189880,41.833745,-39.279945,1.3,-1165,-99999,34.6,-0.43,10.9,156.8,-0.23,-0.15
132438,191009,41.825798,-39.293673,0.8,-1195,-99999,34.6,-0.43,11.100000000000001,134.9,-0.22,-0.15
132438,191478,41.822948,-39.287598,3.7,-1195,-99999,34.6,-0.43,11.100000000000001,137.70000000000002,-0.22,-0.15
