TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
124384,0,35.497897,12.605525,1.2,-4,0.0828,35.2,-0.21,15.9,99.5,-0.09,-0.15
124384,909,35.48804,12.64316,10.,-7,0.08510000000000001,35.2,-0.2,15.9,100.9,-0.09,-0.18
124384,2160,35.476587,12.681158,10.1,-27,0.0876,35.2,-0.2,15.9,97.7,-0.09,-0.17
124384,3090,35.462703,12.731577,10.1,-21,0.0849,35.2,-0.19,15.9,91.60000000000001,-0.1,-0.15
124384,4010,35.44831,12.781767,10.3,-36,0.08310000000000001,35.2,-0.18,15.9,88.5,-0.13,-0.11
124384,4950,35.43814,12.825877,4.3,-34,0.0898,35.300000000000004,-0.17,15.9,98.80000000000001,-0.19,-0.14
124384,5941,35.438887,12.835898,3.1,-47,0.0857,35.300000000000004,-0.17,15.9,103.7,-0.22,-0.16
124384,6850,35.43154,12.829135,4.2,-35,0.0913,35.300000000000004,-0.17,15.9,99.80000000000001,-0.2,-0.13
124384,7761,35.438833,12.819197,4.5,-34,0.0876,35.300000000000004,-0.17,15.9,97.,-0.18,-0.12
124384,8730,35.43683,12.833198,2.5,-33,0.0922,35.300000000000004,-0.17,15.9,102.9,-0.21,-0.14
124384,9740,35.437567,12.831327,3.6,-34,0.0915,35.300000000000004,-0.17,15.9,102.60000000000001,-0.21,-0.14
124384,10680,35.433487,12.833848,3.3,-48,0.08610000000000001,35.300000000000004,-0.17,15.9,103.10000000000001,-0.21,-0.14
124384,11629,35.436807,12.808693,9.3,-35,0.0845,35.300000000000004,-0.17,15.9,94.4,-0.16,-0.09
124384,11632,35.436807,12.808692,9.2,-35,0.0845,35.300000000000004,-0.17,15.9,94.4,-0.16,-0.09
124384,11639,35.437017,12.808167,9.3,-35,0.0844,35.300000000000004,-0.17,15.9,94.2,-0.16,-0.09
124384,12561,35.454297,12.763508,9.5,-38,0.0811,35.2,-0.18,15.9,94.60000000000001,-0.12,-0.11
124384,13139,35.468477,12.738083,9.3,-19,0.08360000000000001,35.2,-0.18,16.,97.10000000000001,-0.11,-0.13
124384,13141,35.468477,12.738082,9.2,-19,0.08360000000000001,35.2,-0.18,16.,97.10000000000001,-0.11,-0.13
124384,13490,35.475833,12.721302,9.5,-21,0.0876,35.2,-0.18,16.,98.60000000000001,-0.1,-0.14
124384,14062,35.488407,12.694232,9.6,-23,0.0843,35.2,-0.19,16.,103.,-0.1,-0.15
124384,14119,35.48979,12.691427,9.6,-23,0.085,35.2,-0.19,16.,103.4,-0.1,-0.15
124384,14414,35.49298,12.685468,9.7,-24,0.0863,35.2,-0.19,16.,104.2,-0.1,-0.16
124384,15023,35.51065,12.649317,9.4,-26,0.09290000000000001,35.2,-0.19,15.9,106.5,-0.1,-0.17
124384,15050,35.51145,12.64799,9.7,-26,0.0931,35.2,-0.2,15.9,106.5,-0.1,-0.17
124384,15352,35.51949,12.63467,9.6,-28,0.0949,35.2,-0.2,15.9,106.30000000000001,-0.11,-0.16
