TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109428,0,39.5646,2.019305,1.9,-237,0.2028,34.5,-0.26,11.3,93.30000000000001,0.,0.12
109428,2,39.5646,2.019305,1.8,-237,0.2028,34.5,-0.26,11.3,93.30000000000001,0.,0.12
109428,940,39.554993,2.02622,3.1,-232,0.20550000000000002,34.5,-0.26,11.3,94.2,0.01,0.11
109428,941,39.554993,2.02622,3.1,-232,0.20550000000000002,34.5,-0.26,11.3,94.2,0.01,0.11
109428,942,39.554992,2.02622,3.1,-232,0.20550000000000002,34.5,-0.26,11.3,94.2,0.01,0.11
109428,2622,39.53545,2.031605,3.2,-223,0.1993,34.5,-0.26,11.3,96.30000000000001,0.03,0.09
109428,2885,39.53222,2.032007,2.7,-221,0.20070000000000002,34.5,-0.26,11.3,96.60000000000001,0.03,0.09
109428,20399,39.532528,2.029983,2.7,-221,0.2006,34.5,-0.26,11.3,96.7,0.03,0.09
109428,20804,39.537532,2.030082,2.7,-224,0.1985,34.5,-0.26,11.3,96.30000000000001,0.02,0.1
109428,24758,39.561038,2.027672,1.8,-236,0.2038,34.5,-0.26,11.3,94.,0.01,0.11
109428,24762,39.561038,2.027672,1.8,-236,0.2038,34.5,-0.26,11.3,94.,0.01,0.11
109428,24765,39.561037,2.027672,1.8,-236,0.2038,34.5,-0.26,11.3,94.,0.01,0.11
109428,248372,39.549398,2.353098,9.2,-10,0.2238,34.5,-0.25,11.3,87.60000000000001,0.1,0.02
109428,249321,39.56751,2.305235,9.8,-28,0.21200000000000002,34.5,-0.25,11.3,89.7,0.08,0.01
109428,250301,39.603055,2.271385,9.6,-43,0.2131,34.5,-0.25,11.200000000000001,90.9,0.05,0.02
109428,250411,39.607045,2.267883,9.3,-45,0.2136,34.5,-0.25,11.200000000000001,91.,0.04,0.02
109428,250414,39.607045,2.267882,9.2,-45,0.2136,34.5,-0.25,11.200000000000001,91.,0.04,0.02
109428,251220,39.636487,2.242202,9.6,-81,0.2156,34.5,-0.25,11.3,92.10000000000001,0.01,0.04
109428,252229,39.672093,2.210233,8.9,-116,0.21130000000000002,34.5,-0.25,11.3,91.2,-0.03,0.08
109428,253191,39.705137,2.179458,9.,-167,0.203,34.5,-0.25,11.3,91.4,-0.05,0.11
109428,254229,39.731252,2.15044,6.4,-198,0.1998,34.5,-0.24,11.200000000000001,96.9,-0.05,0.14
109428,254633,39.726162,2.141867,6.5,-200,0.2034,34.5,-0.24,11.200000000000001,95.9,-0.05,0.14
109428,255852,39.711127,2.120397,1.9,-203,0.1908,34.4,-0.24,11.200000000000001,93.10000000000001,-0.05,0.14
109428,256850,39.705282,2.109423,2.6,-207,0.1925,34.4,-0.24,11.200000000000001,92.,-0.05,0.15
109428,258111,39.697897,2.092663,2.6,-213,0.1877,34.4,-0.23,11.200000000000001,90.7,-0.05,0.15
109428,260911,39.679978,2.056252,2.5,-223,0.187,34.4,-0.23,11.100000000000001,86.80000000000001,-0.06,0.16
109428,270034,39.577768,2.023173,2.4,-245,0.199,34.4,-0.23,11.100000000000001,97.,-0.05,0.13
109428,272441,39.549655,2.030183,2.6,-230,0.2068,34.4,-0.23,11.200000000000001,98.9,-0.04,0.12
109428,273561,39.536525,2.03212,2.4,-223,0.1988,34.4,-0.23,11.200000000000001,99.80000000000001,-0.03,0.11
109428,273692,39.534922,2.032277,2.5,-223,0.1995,34.4,-0.23,11.200000000000001,99.9,-0.03,0.11
109428,273695,39.534922,2.032277,2.4,-223,0.1995,34.4,-0.23,11.200000000000001,99.9,-0.03,0.11
109428,274561,39.524477,2.033542,2.2,-217,0.20420000000000002,34.4,-0.23,11.200000000000001,100.60000000000001,-0.03,0.1
109428,275642,39.51154,2.034697,2.4,-211,0.2101,34.4,-0.23,11.3,100.80000000000001,-0.02,0.09
109428,276592,39.49992,2.035145,2.6,-245,0.19210000000000002,34.4,-0.23,11.3,100.7,-0.02,0.09
109428,277601,39.487523,2.038217,2.6,-239,0.1933,34.4,-0.23,11.4,100.60000000000001,-0.01,0.08
109428,278600,39.47513,2.040987,2.9,-233,0.1938,34.4,-0.23,11.4,100.4,-0.01,0.07
109428,279693,39.462207,2.046315,2.7,-226,0.2217,34.4,-0.23,11.4,100.2,0.,0.06
109428,280691,39.45239,2.056877,2.2,-220,0.1925,34.4,-0.23,11.5,99.9,0.01,0.06
109428,281572,39.443693,2.065798,3.2,-214,0.193,34.4,-0.23,11.5,99.60000000000001,0.01,0.05
109428,281576,39.443692,2.065797,3.1,-214,0.193,34.4,-0.23,11.5,99.60000000000001,0.01,0.05
