TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108498,0,38.329957,16.620857,2.6,-126,0.13620000000000002,35.4,-0.39,17.,93.30000000000001,-0.15,0.39
108498,958,38.323377,16.609052,2.4,-115,0.1356,35.4,-0.39,17.,90.4,-0.15,0.41000000000000003
108498,1996,38.316697,16.595938,2.6,-103,0.1342,35.4,-0.38,17.,85.2,-0.15,0.43
108498,2897,38.31215,16.583412,2.6,-91,0.132,35.4,-0.38,16.900000000000002,79.80000000000001,-0.15,0.45
108498,3939,38.310177,16.567437,2.6,-200,0.1317,35.300000000000004,-0.38,16.900000000000002,73.,-0.15,0.48
108498,4846,38.305417,16.555072,2.4,-176,0.1303,35.300000000000004,-0.37,16.900000000000002,71.3,-0.14,0.5
108498,5848,38.302213,16.54069,2.6,-148,0.1311,35.300000000000004,-0.37,16.900000000000002,73.2,-0.14,0.53
108498,6779,38.29859,16.527365,0.8,-123,0.1301,35.300000000000004,-0.37,16.8,74.7,-0.14,0.55
108498,7777,38.30139,16.535413,0.7,-139,0.1308,35.300000000000004,-0.37,16.900000000000002,73.7,-0.14,0.53
108498,8777,38.295133,16.527505,2.2,-122,0.13,35.300000000000004,-0.37,16.8,75.2,-0.14,0.54
108498,9927,38.291107,16.523795,1.1,-114,0.1338,35.300000000000004,-0.37,16.8,76.,-0.14,0.55
108498,10918,38.288723,16.519898,0.6,-106,0.1335,35.300000000000004,-0.36,16.8,76.4,-0.14,0.55
108498,11928,38.28628,16.517635,0.7,-101,0.1333,35.300000000000004,-0.36,16.8,76.7,-0.13,0.56
108498,12848,38.284067,16.514702,0.6,-95,0.1331,35.300000000000004,-0.36,16.8,77.,-0.13,0.56
108498,13798,38.27948,16.520775,9.1,-105,0.1335,35.300000000000004,-0.37,16.8,77.5,-0.14,0.55
108498,14726,38.292587,16.551122,7.4,-163,0.1303,35.300000000000004,-0.38,16.900000000000002,74.5,-0.14,0.5
108498,15758,38.29741,16.563715,1.8,-188,0.1321,35.300000000000004,-0.38,16.900000000000002,74.2,-0.15,0.48
108498,16728,38.301163,16.575163,2.2,-210,0.1336,35.300000000000004,-0.38,16.900000000000002,77.80000000000001,-0.15,0.46
108498,17668,38.303037,16.588453,2.3,-111,0.1348,35.4,-0.38,16.900000000000002,82.80000000000001,-0.15,0.44
108498,19528,38.30695,16.614713,2.5,-142,0.14100000000000001,35.4,-0.39,17.,93.30000000000001,-0.15,0.39
108498,20457,38.311937,16.62624,2.5,-153,0.1338,35.4,-0.39,17.,98.30000000000001,-0.15,0.37
108498,21989,38.32547,16.640098,2.6,-162,0.139,35.4,-0.39,17.,102.5,-0.16,0.35000000000000003
108498,24139,38.345827,16.657367,2.5,-153,0.1317,35.4,-0.39,17.,89.80000000000001,-0.15,0.34
108498,26038,38.36074,16.677042,2.6,-127,0.1315,35.4,-0.39,17.,81.2,-0.15,0.32
108498,27558,38.367347,16.680773,1.9,-124,0.131,35.4,-0.39,17.,78.30000000000001,-0.15,0.32
108498,29927,38.372813,16.685843,5.5,-124,0.1308,35.300000000000004,-0.39,17.,76.,-0.14,0.32
108498,30936,38.355973,16.66755,1.9,-124,0.1322,35.4,-0.39,17.,84.10000000000001,-0.15,0.33
108498,32167,38.347637,16.659265,2.2,-153,0.132,35.4,-0.39,17.,88.60000000000001,-0.15,0.34
108498,33157,38.338433,16.652702,2.4,-157,0.1311,35.4,-0.39,17.,93.60000000000001,-0.15,0.34
108498,34106,38.331137,16.643238,2.1,-162,0.1406,35.4,-0.39,17.,98.4,-0.16,0.35000000000000003
108498,35047,38.323987,16.633855,2.4,-153,0.1371,35.4,-0.39,16.900000000000002,99.60000000000001,-0.16,0.36
108498,35958,38.317823,16.623792,2.4,-144,0.1403,35.4,-0.39,16.900000000000002,96.5,-0.15,0.37
108498,36947,38.313437,16.610962,2.8,-129,0.1384,35.4,-0.39,16.900000000000002,90.60000000000001,-0.15,0.39
108498,37956,38.304123,16.60137,2.3,-127,0.1381,35.4,-0.39,16.900000000000002,87.,-0.15,0.41000000000000003
108498,38937,38.300973,16.587547,2.4,-113,0.13490000000000002,35.300000000000004,-0.39,16.8,81.80000000000001,-0.15,0.43
108498,39897,38.300897,16.5736,2.2,-207,0.13340000000000002,35.300000000000004,-0.38,16.8,76.5,-0.15,0.46
108498,40879,38.296917,16.560742,2.4,-182,0.1317,35.300000000000004,-0.38,16.8,72.60000000000001,-0.15,0.48
108498,41830,38.293527,16.5484,2.3,-159,0.1298,35.300000000000004,-0.38,16.8,73.60000000000001,-0.14,0.5
108498,42927,38.28784,16.534605,2.4,-132,0.1346,35.300000000000004,-0.37,16.8,75.,-0.14,0.52
108498,43929,38.285253,16.529853,2.5,-123,0.1342,35.300000000000004,-0.37,16.7,75.5,-0.14,0.53
108498,44927,38.286017,16.536888,2.3,-135,0.13470000000000001,35.300000000000004,-0.37,16.8,75.2,-0.14,0.51
108498,45898,38.284867,16.532658,3.8,-127,0.13440000000000002,35.300000000000004,-0.37,16.7,75.4,-0.14,0.52
108498,46956,38.295683,16.560365,0.3,-181,0.1317,35.300000000000004,-0.38,16.8,72.60000000000001,-0.15,0.48
108498,47867,38.299387,16.569197,2.1,-198,0.1328,35.300000000000004,-0.38,16.8,74.9,-0.15,0.46
108498,49018,38.303107,16.585738,2.6,-108,0.1341,35.300000000000004,-0.39,16.8,80.5,-0.15,0.43
108498,49927,38.301637,16.599083,2.6,-128,0.1381,35.4,-0.39,16.8,85.7,-0.15,0.41000000000000003
108498,50836,38.307173,16.610422,2.5,-136,0.1399,35.4,-0.39,16.900000000000002,89.80000000000001,-0.15,0.39
108498,52177,38.313687,16.626927,2.2,-153,0.1342,35.4,-0.39,16.900000000000002,96.7,-0.15,0.36
108498,53237,38.323187,16.635215,2.3,-156,0.1374,35.4,-0.39,16.900000000000002,99.30000000000001,-0.15,0.35000000000000003
108498,55197,38.340273,16.652663,2.5,-154,0.1311,35.4,-0.39,16.900000000000002,92.,-0.15,0.34
108498,56328,38.35047,16.663158,2.6,-154,0.1327,35.4,-0.39,16.900000000000002,86.60000000000001,-0.15,0.33
108498,57776,38.36226,16.678628,2.5,-127,0.1313,35.300000000000004,-0.39,16.900000000000002,80.9,-0.15,0.31
108498,59547,38.372543,16.693058,2.9,-131,0.1311,35.300000000000004,-0.39,16.900000000000002,76.7,-0.14,0.3
108498,61448,38.368937,16.694267,4.8,-135,0.1312,35.300000000000004,-0.39,16.900000000000002,77.9,-0.14,0.29
108498,62429,38.400637,16.719747,9.,-146,0.12140000000000001,35.300000000000004,-0.39,16.900000000000002,68.7,-0.14,0.29
108498,63487,38.39473,16.707482,2.2,-133,0.1321,35.300000000000004,-0.39,16.900000000000002,70.,-0.14,0.3
108498,64836,38.38573,16.696723,2.5,-126,0.1269,35.300000000000004,-0.39,16.900000000000002,72.7,-0.14,0.31
108498,66957,38.370407,16.674775,2.4,-116,0.1305,35.300000000000004,-0.39,16.900000000000002,78.4,-0.15,0.32
108498,69928,38.3494,16.641598,2.3,-130,0.12940000000000002,35.4,-0.39,16.8,88.80000000000001,-0.15,0.36
108498,71816,38.3332,16.624155,2.5,-128,0.1359,35.4,-0.39,16.8,89.9,-0.15,0.38
108498,73088,38.323943,16.610282,2.4,-116,0.13570000000000002,35.300000000000004,-0.39,16.8,87.2,-0.15,0.39
108498,74347,38.3155,16.595313,2.6,-104,0.1343,35.300000000000004,-0.39,16.8,82.,-0.15,0.42
108498,75512,38.31107,16.578437,2.5,-220,0.133,35.300000000000004,-0.38,16.7,75.60000000000001,-0.15,0.45
108498,76488,38.3087,16.56408,2.5,-193,0.13140000000000002,35.300000000000004,-0.38,16.7,70.3,-0.15,0.47000000000000003
108498,77468,38.30457,16.550648,2.6,-167,0.1297,35.300000000000004,-0.38,16.7,70.2,-0.14,0.49
108498,78697,38.300327,16.533317,2.4,-134,0.1306,35.300000000000004,-0.37,16.6,71.8,-0.14,0.52
108498,79958,38.301023,16.533637,1.3,-135,0.1306,35.300000000000004,-0.37,16.6,71.7,-0.14,0.51
108498,81297,38.304237,16.540013,6.3,-148,0.1312,35.300000000000004,-0.37,16.6,70.8,-0.14,0.51
108498,82736,38.309063,16.564127,2.6,-194,0.1313,35.300000000000004,-0.38,16.7,70.10000000000001,-0.14,0.47000000000000003
108498,83648,38.3118,16.576233,2.1,-217,0.1326,35.300000000000004,-0.38,16.7,74.3,-0.15,0.45
108498,85195,38.31668,16.596547,2.4,-104,0.1343,35.300000000000004,-0.39,16.7,82.,-0.15,0.41000000000000003
108498,86098,38.323297,16.605872,2.5,-110,0.13490000000000002,35.300000000000004,-0.39,16.7,84.9,-0.15,0.4
108498,87397,38.330717,16.620582,2.3,-125,0.1359,35.300000000000004,-0.39,16.8,88.7,-0.15,0.38
108498,89347,38.346683,16.639277,2.4,-130,0.1293,35.4,-0.39,16.8,89.30000000000001,-0.15,0.35000000000000003
108498,90438,38.356553,16.64745,2.3,-128,0.1301,35.4,-0.39,16.8,85.10000000000001,-0.15,0.35000000000000003
108498,93057,38.380987,16.668082,2.4,-99,0.11030000000000001,35.300000000000004,-0.39,16.8,75.7,-0.15,0.34
108498,95717,38.388857,16.672157,2.2,-96,0.11220000000000001,35.300000000000004,-0.39,16.7,73.3,-0.15,0.34
108498,101237,38.35564,16.670948,2.1,-127,0.1321,35.300000000000004,-0.39,16.8,83.9,-0.15,0.31
108498,102347,38.34528,16.66181,2.6,-160,0.1322,35.300000000000004,-0.39,16.8,87.9,-0.15,0.31
108498,103427,38.335353,16.651375,2.5,-159,0.131,35.4,-0.39,16.8,92.10000000000001,-0.15,0.32
108498,104329,38.32798,16.641608,2.5,-162,0.1398,35.4,-0.4,16.8,95.7,-0.15,0.33
108498,105397,38.319157,16.630282,2.4,-152,0.1356,35.4,-0.4,16.7,94.7,-0.15,0.35000000000000003
108498,106527,38.311407,16.61662,2.5,-140,0.1403,35.300000000000004,-0.39,16.7,89.10000000000001,-0.15,0.37
108498,107637,38.304797,16.600872,2.9,-126,0.1379,35.300000000000004,-0.39,16.7,83.5,-0.15,0.39
108498,108617,38.300827,16.586112,2.7,-112,0.1346,35.300000000000004,-0.39,16.6,78.60000000000001,-0.15,0.42
108498,109616,38.298563,16.571428,2.4,-202,0.1333,35.300000000000004,-0.39,16.6,74.,-0.14,0.45
108498,110656,38.295117,16.556955,2.5,-174,0.1312,35.300000000000004,-0.38,16.6,71.,-0.14,0.47000000000000003
108498,111598,38.291883,16.543963,2.6,-150,0.1291,35.300000000000004,-0.38,16.6,71.8,-0.14,0.49
108498,112576,38.287723,16.530433,2.5,-124,0.1343,35.300000000000004,-0.38,16.5,72.60000000000001,-0.14,0.51
108498,113518,38.28705,16.532755,1.6,-128,0.13440000000000002,35.300000000000004,-0.38,16.5,72.60000000000001,-0.14,0.5
108498,114528,38.28707,16.532785,1.8,-128,0.13440000000000002,35.300000000000004,-0.38,16.5,72.60000000000001,-0.14,0.5
108498,115437,38.288863,16.53161,5.4,-127,0.1343,35.300000000000004,-0.38,16.5,72.3,-0.14,0.5
108498,116487,38.296393,16.557232,1.3,-176,0.1311,35.300000000000004,-0.38,16.6,70.60000000000001,-0.14,0.47000000000000003
108498,117438,38.298547,16.56536,1.9,-191,0.1323,35.300000000000004,-0.39,16.6,71.8,-0.14,0.45
108498,118607,38.30039,16.580537,2.4,-219,0.1345,35.300000000000004,-0.39,16.6,76.4,-0.14,0.43
108498,119736,38.30204,16.595908,2.4,-123,0.1371,35.300000000000004,-0.39,16.6,81.4,-0.15,0.4
108498,120817,38.30543,16.610282,2.4,-138,0.14020000000000002,35.300000000000004,-0.39,16.6,86.10000000000001,-0.15,0.37
108498,121778,38.312367,16.620883,2.2,-145,0.1411,35.300000000000004,-0.39,16.7,89.80000000000001,-0.15,0.36
108498,122687,38.31716,16.631967,2.4,-157,0.1359,35.4,-0.4,16.7,94.10000000000001,-0.15,0.34
108498,125799,38.344637,16.66026,2.5,-159,0.132,35.300000000000004,-0.39,16.7,87.7,-0.15,0.31
108498,127448,38.36016,16.673908,2.4,-125,0.1316,35.300000000000004,-0.39,16.7,82.60000000000001,-0.15,0.3
108498,129297,38.376257,16.689842,1.4,-126,0.12380000000000001,35.300000000000004,-0.39,16.6,78.30000000000001,-0.14,0.29
108498,130248,38.368583,16.683353,1.3,-126,0.13090000000000002,35.300000000000004,-0.39,16.6,80.2,-0.14,0.29
108498,133427,38.35085,16.663993,2.8,-154,0.13290000000000002,35.300000000000004,-0.39,16.6,85.5,-0.15,0.31
108498,134427,38.34168,16.655008,2.4,-156,0.1313,35.300000000000004,-0.39,16.7,88.60000000000001,-0.15,0.31
