TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122356,0,57.390188,21.584428,0.,0,1.7139,34.1,-1.92,-0.8,131.6,0.27,0.26
122356,608,57.390177,21.58445,0.,0,1.7140000000000002,34.1,-1.92,-0.8,131.70000000000002,0.27,0.26
122356,1219,57.390178,21.58443,0.,0,1.7139,34.1,-1.92,-0.8,131.70000000000002,0.27,0.26
122356,1749,57.396282,21.58232,7.1,0,1.6303,34.1,-1.92,-0.8,131.8,0.27,0.26
122356,2141,57.397713,21.560125,8.7,0,1.5977000000000001,34.1,-1.92,-0.8,132.1,0.27,0.25
122356,3059,57.408115,21.49506,9.6,0,1.6894,34.1,-1.92,-0.8,132.9,0.27,0.23
122356,3980,57.410338,21.420283,9.4,-2,1.4434,34.1,-1.9100000000000001,-0.8,133.70000000000002,0.27,0.21
122356,4899,57.412667,21.345213,9.5,-5,1.5559,34.1,-1.9100000000000001,-0.8,134.3,0.26,0.2
122356,5839,57.414137,21.270105,7.3,-12,1.6947,34.1,-1.9100000000000001,-0.8,134.3,0.26,0.18
122356,5868,57.413188,21.269733,7.1,-12,1.6931,34.1,-1.9100000000000001,-0.8,134.20000000000002,0.26,0.18
122356,6820,57.421348,21.287387,1.8,-5,1.589,34.1,-1.9100000000000001,-0.8,134.4,0.26,0.19
122356,6842,57.421537,21.287562,2.1,-5,1.5901,34.1,-1.9100000000000001,-0.8,134.4,0.26,0.19
122356,7848,57.434657,21.29932,2.9,-7,1.3832,34.1,-1.9100000000000001,-0.8,134.4,0.26,0.19
122356,7920,57.435528,21.300047,2.9,-7,1.3868,34.1,-1.9100000000000001,-0.8,134.4,0.26,0.19
122356,8800,57.446655,21.306477,2.9,-8,1.4272,34.1,-1.9100000000000001,-0.8,134.5,0.26,0.19
122356,9021,57.449482,21.307255,2.7,-8,1.4346,34.1,-1.9100000000000001,-0.8,134.5,0.26,0.19
122356,9730,57.459003,21.309082,3.,-9,1.4667000000000001,34.1,-1.9100000000000001,-0.8,134.5,0.25,0.19
122356,10060,57.46358,21.308642,3.,-9,1.465,34.1,-1.9100000000000001,-0.8,134.5,0.25,0.19
122356,10751,57.47286,21.303998,3.,-10,1.4775,34.1,-1.9100000000000001,-0.8,134.5,0.24,0.19
122356,11045,57.47656,21.300837,2.9,-10,1.4877,34.1,-1.9100000000000001,-0.8,134.5,0.24,0.19
122356,11709,57.48391,21.291002,3.1,-11,1.3205,34.1,-1.9100000000000001,-0.8,134.5,0.24,0.19
122356,12006,57.48726,21.286638,3.,-11,1.334,34.1,-1.9100000000000001,-0.8,134.6,0.24,0.19
122356,12716,57.495803,21.27847,2.9,-12,1.3566,34.1,-1.9100000000000001,-0.8,134.6,0.23,0.19
122356,13439,57.504702,21.271302,2.9,-6,1.4576,34.1,-1.9100000000000001,-0.8,134.6,0.23,0.19
122356,13708,57.508135,21.269253,2.9,-6,1.4524000000000001,34.1,-1.92,-0.8,134.6,0.23,0.19
122356,14619,57.51985,21.266895,2.9,-7,1.4448,34.1,-1.92,-0.8,134.6,0.22,0.19
122356,16005,57.5378,21.261132,3.,-8,1.435,34.1,-1.92,-0.8,134.4,0.21,0.19
122356,18671,57.572592,21.261142,2.8,-11,1.4501000000000002,34.1,-1.92,-0.8,134.,0.2,0.2
122356,19595,57.584082,21.256042,2.9,-9,1.4007,34.1,-1.92,-0.8,133.9,0.19,0.2
122356,20550,57.582933,21.238808,3.2,-12,1.4694,34.1,-1.92,-0.8,134.,0.19,0.2
122356,21455,57.575187,21.240478,1.3,-12,1.4631,34.1,-1.92,-0.8,134.20000000000002,0.19,0.2
122356,22735,57.569268,21.235283,4.,-12,1.4605000000000001,34.1,-1.92,-0.8,134.3,0.2,0.19
122356,23717,57.597918,21.228307,6.7,-12,1.4467,34.1,-1.92,-0.8,134.,0.18,0.2
122356,24636,57.612018,21.226762,0.5,-12,1.4465000000000001,34.1,-1.92,-0.8,133.9,0.18,0.2
122356,24720,57.61192,21.227745,4.1,-12,1.4476,34.1,-1.92,-0.8,133.9,0.18,0.2
122356,25570,57.601477,21.247512,3.2,-12,1.4681,34.1,-1.92,-0.8,133.9,0.18,0.2
122356,25639,57.600823,21.249493,3.5,-12,1.4702000000000002,34.1,-1.92,-0.8,133.9,0.18,0.2
122356,26478,57.59233,21.265357,3.,-9,1.4156,34.1,-1.92,-0.8,134.,0.19,0.2
122356,26680,57.589803,21.267292,2.9,-9,1.4156,34.1,-1.92,-0.8,134.,0.19,0.2
122356,27383,57.581575,21.275868,2.9,-12,1.4419,34.1,-1.92,-0.8,134.1,0.19,0.2
122356,27723,57.577475,21.279557,2.9,-12,1.4365,34.1,-1.92,-0.8,134.20000000000002,0.2,0.2
122356,28336,57.569637,21.285082,3.1,-11,1.4286,34.1,-1.92,-0.8,134.3,0.2,0.2
122356,29256,57.55725,21.285558,3.1,-10,1.4239000000000002,34.1,-1.92,-0.8,134.6,0.2,0.2
122356,29579,57.553447,21.281207,3.,-10,1.4251,34.1,-1.92,-0.8,134.70000000000002,0.21,0.2
122356,30248,57.545472,21.272933,2.9,-9,1.4258000000000002,34.1,-1.92,-0.8,134.9,0.21,0.19
122356,30700,57.539662,21.269298,3.1,-8,1.4409,34.1,-1.92,-0.8,135.,0.21,0.19
122356,31222,57.532498,21.268498,2.9,-8,1.4428,34.1,-1.92,-0.8,135.1,0.21,0.19
122356,31692,57.526158,21.267267,2.9,-7,1.4435,34.1,-1.92,-0.8,135.3,0.21,0.19
122356,32220,57.519147,21.268938,2.9,-7,1.4480000000000002,34.1,-1.92,-0.8,135.4,0.22,0.19
122356,33229,57.506152,21.276212,2.9,-6,1.466,34.1,-1.92,-0.8,135.5,0.22,0.19
