TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121074,0,-3.897615,174.990325,11.7,-1264,0.4746,34.6,0.54,29.700000000000003,134.6,0.68,0.29
121074,13629,-3.635372,174.521302,0.1,-1230,0.3622,34.6,0.59,29.8,122.5,0.44,0.55
121074,13809,-3.635347,174.521195,0.2,-1230,0.36210000000000003,34.6,0.59,29.8,122.5,0.44,0.55
121074,14930,-3.636495,174.522333,0.8,-1230,0.3638,34.6,0.58,29.8,122.4,0.44,0.55
121074,16300,-3.639818,174.520913,0.7,-1230,0.36560000000000004,34.6,0.58,29.8,120.4,0.43,0.55
121074,17120,-3.639047,174.51948,0.4,-1230,0.364,34.6,0.58,29.8,120.2,0.43,0.55
121074,17430,-3.638502,174.51982,0.6,-1230,0.3638,34.6,0.58,29.8,120.60000000000001,0.43,0.55
121074,18389,-3.639003,174.521365,0.6,-1230,0.3652,34.6,0.58,29.8,121.,0.44,0.55
121074,18500,-3.639223,174.521578,0.7,-1230,0.3655,34.6,0.58,29.8,121.,0.43,0.55
121074,18759,-3.639817,174.522042,0.7,-1230,0.3663,34.6,0.58,29.8,120.9,0.43,0.55
121074,19060,-3.6403,174.522342,0.3,-1230,0.3669,34.6,0.58,29.8,120.80000000000001,0.43,0.55
121074,19770,-3.640377,174.522427,0.1,-1230,0.367,34.6,0.58,29.8,120.80000000000001,0.43,0.54
121074,19980,-3.639768,174.522963,3.,-1230,0.3668,34.6,0.58,29.8,121.30000000000001,0.44,0.54
121074,20809,-3.637627,174.485493,12.2,-1225,0.3579,34.6,0.58,29.900000000000002,107.2,0.44,0.56
121074,21410,-3.640372,174.452203,11.6,-1222,0.3664,34.6,0.58,29.900000000000002,124.2,0.43,0.5700000000000001
121074,22549,-3.652933,174.452957,9.4,-1224,0.3654,34.6,0.58,29.900000000000002,123.9,0.41000000000000003,0.5700000000000001
121074,22739,-3.646955,174.453413,7.4,-1223,0.3663,34.6,0.58,29.900000000000002,123.5,0.42,0.5700000000000001
121074,23349,-3.628833,174.43022,12.2,-1218,0.3587,34.6,0.58,29.900000000000002,138.9,0.44,0.58
121074,23469,-3.62499,174.424562,12.1,-1217,0.3367,34.6,0.58,29.900000000000002,142.5,0.45,0.58
121074,23750,-3.616242,174.411572,11.8,-1212,0.3543,34.6,0.59,29.900000000000002,150.6,0.46,0.59
121074,24019,-3.607873,174.399187,12.3,-1209,0.35550000000000004,34.6,0.59,29.900000000000002,157.4,0.47000000000000003,0.59
121074,25950,-3.54814,174.312857,11.6,-1191,0.389,34.6,0.59,29.900000000000002,133.4,0.48,0.65
121074,26140,-3.542435,174.304378,11.6,-1189,0.39640000000000003,34.6,0.59,29.900000000000002,131.20000000000002,0.48,0.65
121074,26429,-3.53381,174.291607,11.4,-1186,0.4042,34.5,0.59,29.900000000000002,128.6,0.48,0.66
121074,27289,-3.507958,174.253428,11.2,-1178,0.4037,34.5,0.59,29.900000000000002,125.60000000000001,0.47000000000000003,0.68
121074,27529,-3.500777,174.242888,11.4,-1172,0.3907,34.5,0.59,29.900000000000002,125.2,0.46,0.6900000000000001
121074,28539,-3.47108,174.198412,11.3,-1168,0.39480000000000004,34.5,0.59,30.,125.80000000000001,0.44,0.71
121074,28710,-3.465997,174.19085,11.5,-1166,0.3896,34.5,0.59,30.,126.2,0.44,0.72
