TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109445,0,40.412803,0.432943,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.80000000000001,-0.03,0.11
109445,26105,40.412842,0.432937,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.60000000000001,-0.03,0.11
109445,27026,40.412913,0.433368,2.5,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.60000000000001,-0.03,0.11
109445,27262,40.412768,0.433382,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.60000000000001,-0.03,0.11
109445,28006,40.412785,0.433387,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.60000000000001,-0.03,0.11
109445,28980,40.412795,0.433398,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.60000000000001,-0.03,0.11
109445,29950,40.412777,0.433382,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,30860,40.412772,0.433382,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,30865,40.412772,0.433382,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,30909,40.412792,0.43338,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,31784,40.41279,0.433388,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,31792,40.41279,0.433387,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,31831,40.412802,0.43338,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,32811,40.412818,0.433405,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,32959,40.412798,0.433375,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,33184,40.412805,0.433397,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,33789,40.412812,0.433395,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,34022,40.41279,0.433373,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,34740,40.412782,0.433378,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,35682,40.412787,0.43337,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.5,-0.03,0.11
109445,83266,40.412772,0.433345,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.10000000000001,-0.03,0.11
109445,83287,40.412748,0.43332,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.10000000000001,-0.03,0.11
109445,83293,40.412747,0.43332,0.,0,-99999,34.300000000000004,-0.2,10.700000000000001,111.10000000000001,-0.03,0.11
