TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
131935,0,36.945797,12.034493,2.7,-85,0.10310000000000001,35.,-0.12,14.5,120.7,0.,0.92
131935,1018,36.944677,12.017883,2.7,-69,0.1037,35.,-0.1,14.5,124.2,0.,0.9
131935,23385,36.76835,11.788952,3.1,-139,0.09820000000000001,35.4,0.08,16.5,236.10000000000002,0.16,0.6
131935,31850,36.733993,11.793173,4.8,-123,0.0964,35.4,0.08,16.6,291.5,0.15,0.58
131935,34975,36.766243,11.775667,2.4,-139,0.0988,35.4,0.08,16.5,225.10000000000002,0.15,0.54
131935,36596,36.784878,11.767748,2.7,-140,0.10070000000000001,35.4,0.08,16.5,168.9,0.15,0.53
131935,38868,36.782997,11.773497,7.7,-140,0.10020000000000001,35.4,0.08,16.5,182.10000000000002,0.15,0.55
131935,39798,36.808777,11.791455,8.3,-138,0.10020000000000001,35.4,0.07,16.400000000000002,190.3,0.15,0.66
131935,49487,36.949515,11.88914,3.3,-121,0.0984,35.300000000000004,-0.02,15.4,168.10000000000002,0.04,0.97
131935,50527,36.937585,11.914983,2.5,-139,0.09860000000000001,35.2,-0.04,15.200000000000001,145.9,0.02,0.99
131935,51670,36.932418,11.931613,2.9,-67,0.1017,35.2,-0.05,15.100000000000001,135.8,0.01,0.99
131935,52599,36.930207,11.946945,2.8,-82,0.1013,35.1,-0.06,14.9,128.,0.,0.98
131935,53504,36.93041,11.962398,3.,-98,0.1044,35.1,-0.07,14.8,120.,-0.02,0.97
131935,54425,36.930785,11.977807,2.8,-113,0.10360000000000001,35.,-0.08,14.600000000000001,111.9,-0.03,0.96
131935,55404,36.933403,11.993513,2.8,-129,0.1028,35.,-0.09,14.4,103.60000000000001,-0.05,0.9400000000000001
131935,56382,36.940677,12.007007,2.9,-59,0.1039,34.9,-0.1,14.3,98.30000000000001,-0.06,0.9400000000000001
131935,57293,36.945903,12.020897,2.9,-72,0.1037,34.9,-0.12,14.3,94.7,-0.07,0.96
131935,97604,36.92424,12.116148,3.,-86,0.1047,34.9,-0.19,14.100000000000001,56.2,-0.11,1.05
131935,98604,36.918183,12.131098,2.1,-102,0.1077,34.9,-0.21,14.100000000000001,56.1,-0.1,1.04
131935,130900,36.860955,12.279938,1.9,-100,0.10550000000000001,34.9,-0.32,14.200000000000001,82.4,-0.08,0.75
131935,131829,36.865312,12.265405,4.5,-87,0.10600000000000001,34.9,-0.31,14.200000000000001,92.9,-0.09,0.76
131935,162093,36.92568,11.973667,2.8,-109,0.1041,35.,-0.08,14.4,98.10000000000001,-0.09,1.01
131935,184525,36.85002,12.30895,3.1,-124,0.10600000000000001,34.9,-0.33,14.3,70.,-0.07,0.73
131935,268633,36.635362,11.898518,9.1,-133,0.0896,35.4,0.03,16.2,290.1,0.17,0.81
131935,269550,36.612722,11.925283,4.4,-224,0.08850000000000001,35.300000000000004,0.02,16.2,293.,0.19,0.87
131935,270561,36.606263,11.934333,2.,-220,0.0889,35.300000000000004,0.01,16.1,283.2,0.2,0.88
131935,271510,36.600093,11.945908,3.1,-214,0.08950000000000001,35.300000000000004,0.01,16.,268.3,0.21,0.9
131935,273711,36.582995,11.972588,3.1,-117,0.09140000000000001,35.300000000000004,-0.01,15.9,226.60000000000002,0.24,0.9500000000000001
131935,274681,36.574842,11.983627,3.3,-113,0.092,35.300000000000004,-0.01,16.,205.70000000000002,0.26,0.97
131935,275681,36.566635,11.994923,2.9,-108,0.09240000000000001,35.300000000000004,-0.02,16.,181.9,0.28,0.99
131935,277230,36.55552,12.013735,3.1,-190,0.0902,35.300000000000004,-0.03,15.9,164.9,0.3,1.01
131935,278150,36.548488,12.024983,2.5,-184,0.09050000000000001,35.300000000000004,-0.04,15.8,161.20000000000002,0.3,1.02
131935,279111,36.540743,12.036425,3.2,-177,0.0932,35.2,-0.05,15.600000000000001,155.10000000000002,0.31,1.02
131935,280121,36.53392,12.049208,2.9,-168,0.0916,35.2,-0.06,15.5,145.4,0.33,1.03
131935,281030,36.5286,12.061128,3.3,-157,0.09240000000000001,35.2,-0.06,15.4,134.4,0.34,1.05
131935,282023,36.522788,12.074072,2.4,-145,0.0935,35.2,-0.07,15.3,120.30000000000001,0.36,1.06
131935,283653,36.513838,12.095532,2.7,-233,0.09190000000000001,35.2,-0.09,15.200000000000001,113.4,0.38,1.05
131935,284559,36.509475,12.107682,2.4,-220,0.09330000000000001,35.1,-0.1,15.100000000000001,115.9,0.39,1.04
131935,285490,36.507722,12.109715,1.5,-218,0.0936,35.1,-0.1,15.100000000000001,116.5,0.39,1.04
131935,286411,36.510238,12.103147,2.,-225,0.09280000000000001,35.1,-0.09,15.100000000000001,114.80000000000001,0.38,1.04
131935,287565,36.506667,12.102998,1.5,-225,0.09290000000000001,35.2,-0.09,15.200000000000001,114.2,0.39,1.04
131935,291230,36.539813,12.011245,5.4,-203,0.09240000000000001,35.300000000000004,-0.02,16.,173.60000000000002,0.29,0.97
131935,292192,36.549822,11.987097,3.7,-116,0.09190000000000001,35.300000000000004,-0.01,16.2,201.20000000000002,0.27,0.9400000000000001
131935,293121,36.560122,11.963298,4.9,-129,0.0911,35.300000000000004,0.,16.2,242.60000000000002,0.24,0.89
131935,294023,36.569983,11.94243,2.6,-139,0.0921,35.300000000000004,0.02,16.2,282.1,0.22,0.84
131935,294992,36.582595,11.921432,5.1,-146,0.0902,35.300000000000004,0.03,16.2,314.70000000000005,0.19,0.8
131935,296122,36.596327,11.89694,6.3,-156,0.0892,35.300000000000004,0.04,16.3,309.8,0.17,0.74
131935,297060,36.607638,11.876295,4.9,-161,0.0887,35.300000000000004,0.05,16.3,304.8,0.15,0.68
131935,298024,36.618872,11.854265,5.5,-165,0.09050000000000001,35.300000000000004,0.06,16.2,300.90000000000003,0.13,0.61
131935,298930,36.629483,11.833578,3.4,-166,0.0926,35.300000000000004,0.07,16.2,303.90000000000003,0.12,0.56
131935,299851,36.639508,11.81298,5.6,-96,0.09040000000000001,35.300000000000004,0.07,16.3,320.90000000000003,0.1,0.51
131935,300971,36.631202,11.825033,6.9,-95,0.08950000000000001,35.300000000000004,0.07,16.3,311.6,0.11,0.53
131935,301881,36.615692,11.856813,8.1,-166,0.09050000000000001,35.300000000000004,0.06,16.2,302.3,0.13,0.62
131935,302861,36.599125,11.89084,8.2,-158,0.08900000000000001,35.300000000000004,0.04,16.3,308.90000000000003,0.16,0.72
131935,305388,36.609423,11.878577,3.6,-159,0.0888,35.300000000000004,0.05,16.2,304.5,0.15,0.68
