TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115184,0,2.84558,0.705585,14.3,-1149,0.1063,36.2,-0.2,23.900000000000002,24.,-0.62,0.23
115184,27944,2.924323,2.552232,14.4,-1053,0.0879,36.,-0.2,23.6,35.6,-0.21,0.65
115184,27945,2.924323,2.552232,14.4,-1053,0.0879,36.,-0.2,23.6,35.6,-0.21,0.65
115184,27946,2.924312,2.552363,14.4,-1053,0.0879,36.,-0.2,23.6,35.6,-0.21,0.65
115184,27947,2.924312,2.552363,14.4,-1053,0.0879,36.,-0.2,23.6,35.6,-0.21,0.65
115184,28052,2.924318,2.55946,14.4,-1054,0.0873,36.,-0.2,23.6,35.6,-0.21,0.65
115184,28061,2.924335,2.559995,14.4,-1054,0.0873,36.,-0.2,23.6,35.6,-0.21,0.65
115184,28078,2.92434,2.561213,14.5,-1054,0.0872,36.,-0.2,23.6,35.7,-0.21,0.66
115184,28079,2.92434,2.561213,14.5,-1054,0.0872,36.,-0.2,23.6,35.7,-0.21,0.66
115184,28082,2.924347,2.561473,14.5,-1054,0.08710000000000001,36.,-0.2,23.6,35.7,-0.21,0.66
115184,28083,2.924347,2.561473,14.5,-1054,0.08710000000000001,36.,-0.2,23.6,35.7,-0.21,0.66
115184,28094,2.924323,2.562268,14.4,-1054,0.08710000000000001,36.,-0.2,23.6,35.800000000000004,-0.21,0.66
115184,28095,2.924323,2.562268,14.4,-1054,0.08710000000000001,36.,-0.2,23.6,35.800000000000004,-0.21,0.66
115184,28112,2.924305,2.563488,14.4,-1054,0.0869,36.,-0.2,23.6,35.9,-0.21,0.66
115184,28121,2.924325,2.564032,14.5,-1054,0.0869,36.,-0.2,23.6,36.,-0.21,0.66
115184,28123,2.92432,2.564163,14.4,-1054,0.0869,36.,-0.2,23.6,36.,-0.21,0.66
115184,28139,2.924287,2.565225,14.5,-1054,0.0868,36.,-0.2,23.6,36.1,-0.21,0.66
115184,28140,2.924282,2.565363,14.4,-1054,0.0868,36.,-0.2,23.6,36.1,-0.21,0.66
115184,28141,2.924282,2.565363,14.4,-1054,0.0868,36.,-0.2,23.6,36.1,-0.21,0.66
115184,28151,2.924305,2.566025,14.5,-1054,0.0867,36.,-0.2,23.6,36.1,-0.2,0.66
115184,28187,2.924312,2.568452,14.5,-1054,0.08650000000000001,36.,-0.2,23.6,36.300000000000004,-0.2,0.66
115184,28259,2.924323,2.573293,14.4,-1054,0.08610000000000001,36.,-0.2,23.6,36.800000000000004,-0.2,0.66
115184,28265,2.924317,2.573695,14.5,-1054,0.08600000000000001,36.,-0.2,23.6,36.800000000000004,-0.2,0.66
115184,28267,2.924307,2.573827,14.5,-1054,0.08600000000000001,36.,-0.2,23.6,36.800000000000004,-0.2,0.66
