TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120368,0,41.107405,-22.53356,7.8,-1050,0.5690000000000001,34.9,-0.16,13.3,107.7,0.49,-0.34
120368,359,41.10902,-22.516612,8.1,-1049,0.5646,34.9,-0.15,13.3,107.10000000000001,0.51,-0.34
120368,368,41.109037,-22.51618,7.9,-1049,0.5644,34.9,-0.15,13.3,107.10000000000001,0.51,-0.34
120368,464,41.109427,-22.511537,7.8,-1049,0.5631,34.9,-0.15,13.3,106.9,0.51,-0.34
120368,465,41.109427,-22.511537,7.8,-1049,0.5631,34.9,-0.15,13.3,106.9,0.51,-0.34
120368,504,41.109372,-22.509642,7.8,-1049,0.5624,34.9,-0.15,13.3,106.80000000000001,0.51,-0.34
120368,522,41.109488,-22.508782,7.8,-1049,0.5622,34.9,-0.15,13.3,106.80000000000001,0.51,-0.34
120368,523,41.109488,-22.508782,7.8,-1049,0.5622,34.9,-0.15,13.3,106.80000000000001,0.51,-0.34
120368,525,41.10951,-22.5087,7.8,-1049,0.5621,34.9,-0.15,13.3,106.80000000000001,0.51,-0.34
120368,560,41.109827,-22.507062,7.8,-1049,0.5617,34.9,-0.15,13.3,106.7,0.52,-0.34
120368,5685,41.156153,-22.270607,7.4,-1047,0.7009000000000001,34.9,-0.12,13.4,109.30000000000001,0.62,-0.18
120368,39773,41.392627,-20.610932,8.5,-848,-99999,35.,-0.08,12.8,415.8,0.28,-0.3
120368,39806,41.39291,-20.609252,8.5,-848,-99999,35.,-0.08,12.8,415.5,0.28,-0.3
120368,39807,41.39291,-20.609252,8.5,-848,-99999,35.,-0.08,12.8,415.5,0.28,-0.3
120368,39866,41.393413,-20.606205,8.6,-848,-99999,35.,-0.08,12.8,415.20000000000005,0.29,-0.29
120368,39867,41.393413,-20.606205,8.6,-848,-99999,35.,-0.08,12.8,415.20000000000005,0.29,-0.29
120368,39872,41.393497,-20.605913,8.5,-848,-99999,35.,-0.08,12.8,415.1,0.29,-0.29
120368,39874,41.393497,-20.605913,8.5,-848,-99999,35.,-0.08,12.8,415.1,0.29,-0.29
120368,39883,41.39361,-20.60534,8.6,-848,-99999,35.,-0.08,12.8,415.1,0.29,-0.29
120368,39926,41.39401,-20.60309,8.7,-848,-99999,35.,-0.07,12.8,414.8,0.29,-0.29
120368,40026,41.394877,-20.597857,8.8,-848,-99999,35.,-0.07,12.8,414.1,0.29,-0.29
120368,40085,41.395167,-20.594765,8.3,-848,-99999,35.,-0.07,12.8,413.6,0.29,-0.28
120368,40123,41.395502,-20.592887,8.3,-848,-99999,35.,-0.07,12.8,413.40000000000003,0.29,-0.28
120368,40133,41.395587,-20.59244,8.3,-848,-99999,35.,-0.07,12.8,413.3,0.29,-0.28
120368,40140,41.39564,-20.592042,8.2,-848,-99999,35.,-0.07,12.8,413.20000000000005,0.29,-0.28
120368,40141,41.39564,-20.592042,8.2,-848,-99999,35.,-0.07,12.8,413.20000000000005,0.29,-0.28
