TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108412,0,3.96782,157.039647,11.3,-749,0.1554,34.7,0.66,29.,197.10000000000002,-0.27,0.53
108412,28,3.968078,157.041147,11.3,-749,0.1557,34.7,0.66,29.,197.,-0.27,0.53
108412,29,3.968078,157.041147,11.3,-749,0.1557,34.7,0.66,29.,197.,-0.27,0.53
108412,209,3.969602,157.050465,11.2,-749,0.154,34.7,0.66,29.,195.70000000000002,-0.27,0.54
108412,4161,3.973492,157.103598,1.8,-749,0.1592,34.7,0.66,29.,186.8,-0.29,0.56
108412,38086,3.871065,156.8454,3.8,-750,0.1427,34.800000000000004,0.66,29.1,192.3,-0.18,0.47000000000000003
108412,38087,3.871065,156.8454,3.8,-750,0.1427,34.800000000000004,0.66,29.1,192.3,-0.18,0.47000000000000003
108412,38097,3.870982,156.845267,3.8,-750,0.1427,34.800000000000004,0.66,29.1,192.3,-0.18,0.47000000000000003
108412,38108,3.870887,156.84506,3.9,-750,0.1427,34.800000000000004,0.66,29.1,192.3,-0.18,0.47000000000000003
108412,38117,3.870765,156.844903,4.1,-750,0.1428,34.800000000000004,0.66,29.1,192.3,-0.18,0.47000000000000003
108412,38118,3.870765,156.844903,4.1,-750,0.1428,34.800000000000004,0.66,29.1,192.3,-0.18,0.47000000000000003
108412,38127,3.870635,156.844747,4.2,-750,0.1428,34.800000000000004,0.66,29.1,192.20000000000002,-0.18,0.47000000000000003
108412,38146,3.870428,156.844445,4.,-750,0.1428,34.800000000000004,0.66,29.1,192.20000000000002,-0.18,0.47000000000000003
108412,38168,3.870243,156.844078,4.1,-750,0.1429,34.800000000000004,0.66,29.1,192.20000000000002,-0.18,0.47000000000000003
108412,38187,3.87014,156.843903,3.3,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38188,3.87014,156.843903,3.3,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38206,3.870067,156.843882,2.3,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38207,3.870067,156.843882,2.3,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38217,3.870065,156.843858,2.,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38219,3.870088,156.84384,1.9,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38220,3.870088,156.84384,1.9,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38224,3.870078,156.84382,1.8,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38228,3.870095,156.843792,1.7,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38229,3.870092,156.843783,1.7,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38241,3.870063,156.843723,1.6,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38247,3.870035,156.843702,1.6,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38256,3.869967,156.843677,1.5,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38257,3.869967,156.843677,1.5,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38261,3.869912,156.84367,1.5,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38263,3.869885,156.843658,1.6,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38264,3.869885,156.843658,1.6,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38266,3.869828,156.843663,1.7,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38267,3.869828,156.843663,1.7,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38270,3.869797,156.843635,1.8,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38273,3.869765,156.843627,1.8,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38288,3.869622,156.8435,2.2,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38294,3.869572,156.843428,2.3,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38295,3.869572,156.843428,2.3,-750,0.1429,34.800000000000004,0.66,29.1,192.10000000000002,-0.18,0.47000000000000003
108412,38305,3.869518,156.843307,2.4,-750,0.1429,34.800000000000004,0.66,29.1,192.,-0.18,0.47000000000000003
108412,38307,3.869505,156.843278,2.4,-750,0.14300000000000002,34.800000000000004,0.66,29.1,192.,-0.18,0.47000000000000003
108412,38326,3.869363,156.843032,2.7,-750,0.14300000000000002,34.800000000000004,0.66,29.1,192.,-0.18,0.47000000000000003
108412,38327,3.869363,156.843032,2.7,-750,0.14300000000000002,34.800000000000004,0.66,29.1,192.,-0.18,0.47000000000000003
108412,38337,3.869283,156.842928,2.9,-750,0.14300000000000002,34.800000000000004,0.66,29.1,192.,-0.18,0.47000000000000003
108412,38348,3.869162,156.842765,3.1,-750,0.14300000000000002,34.800000000000004,0.66,29.1,192.,-0.18,0.47000000000000003
108412,38367,3.868988,156.84248,3.4,-750,0.1431,34.800000000000004,0.66,29.1,191.9,-0.18,0.47000000000000003
108412,38407,3.868585,156.841793,4.,-750,0.1432,34.800000000000004,0.66,29.1,191.9,-0.18,0.47000000000000003
108412,38417,3.868447,156.841598,4.2,-750,0.1432,34.800000000000004,0.66,29.1,191.8,-0.18,0.47000000000000003
108412,38437,3.86822,156.841252,4.3,-750,0.1432,34.800000000000004,0.66,29.1,191.8,-0.18,0.47000000000000003
108412,38438,3.86822,156.841252,4.3,-750,0.1432,34.800000000000004,0.66,29.1,191.8,-0.18,0.47000000000000003
108412,38477,3.86781,156.840647,3.9,-750,0.1433,34.800000000000004,0.66,29.1,191.70000000000002,-0.18,0.47000000000000003
108412,38478,3.86781,156.840647,3.9,-750,0.1433,34.800000000000004,0.66,29.1,191.70000000000002,-0.18,0.47000000000000003
108412,38508,3.867528,156.840258,3.7,-750,0.1433,34.800000000000004,0.66,29.1,191.70000000000002,-0.17,0.47000000000000003
108412,38568,3.866872,156.839383,3.9,-750,0.14350000000000002,34.800000000000004,0.66,29.1,191.60000000000002,-0.17,0.47000000000000003
108412,38598,3.866527,156.83886,4.3,-750,0.14350000000000002,34.800000000000004,0.66,29.1,191.5,-0.17,0.47000000000000003
108412,38758,3.865017,156.836392,2.8,-750,0.1439,34.800000000000004,0.66,29.1,191.20000000000002,-0.17,0.47000000000000003
108412,38818,3.864805,156.836387,1.,-750,0.1438,34.800000000000004,0.66,29.1,191.20000000000002,-0.17,0.47000000000000003
108412,46031,3.80184,156.745525,3.1,-780,0.1432,34.800000000000004,0.66,29.200000000000003,177.4,-0.14,0.47000000000000003
108412,51731,3.753805,156.690545,3.8,-784,0.1456,34.800000000000004,0.66,29.3,182.4,-0.12,0.45
108412,60594,3.65134,156.601353,3.,-767,0.1526,34.9,0.65,29.400000000000002,193.60000000000002,-0.09,0.4
108412,60758,3.649558,156.599395,3.5,-767,0.1526,34.9,0.65,29.400000000000002,193.4,-0.09,0.4
108412,64200,3.623517,156.571243,9.1,-757,0.1496,34.9,0.65,29.5,191.8,-0.09,0.38
108412,64381,3.627483,156.564857,8.9,-760,0.15280000000000002,34.9,0.65,29.5,191.10000000000002,-0.1,0.37
108412,64680,3.634195,156.554303,8.7,-765,0.1517,34.9,0.65,29.5,190.3,-0.1,0.37
108412,66611,3.675958,156.484195,8.8,-798,0.1744,34.9,0.65,29.5,186.4,-0.13,0.35000000000000003
108412,66790,3.679265,156.4778,8.7,-799,0.1754,34.9,0.65,29.5,185.9,-0.13,0.35000000000000003
108412,67090,3.685263,156.466502,9.2,-799,0.1769,34.9,0.65,29.5,184.9,-0.14,0.35000000000000003
108412,76808,3.906193,156.4305,11.1,-818,0.17200000000000001,34.9,0.65,29.400000000000002,170.10000000000002,-0.09,0.37
108412,76857,3.907512,156.43268,11.1,-817,0.1715,34.9,0.65,29.400000000000002,170.10000000000002,-0.09,0.38
108412,76868,3.907793,156.43318,11.2,-817,0.1714,34.9,0.65,29.400000000000002,170.10000000000002,-0.09,0.38
108412,76877,3.908052,156.433635,11.2,-817,0.1713,34.9,0.65,29.400000000000002,170.10000000000002,-0.09,0.38
108412,76888,3.908348,156.434128,11.2,-817,0.17120000000000002,34.9,0.65,29.400000000000002,170.10000000000002,-0.09,0.38
108412,76917,3.909143,156.435435,11.2,-817,0.1709,34.9,0.65,29.400000000000002,170.10000000000002,-0.09,0.38
108412,76948,3.90993,156.436857,11.3,-817,0.1705,34.9,0.65,29.400000000000002,170.10000000000002,-0.09,0.38
108412,76988,3.910978,156.438593,11.2,-817,0.1701,34.9,0.65,29.400000000000002,170.10000000000002,-0.08,0.38
108412,76998,3.91129,156.439068,11.2,-817,0.17,34.9,0.65,29.400000000000002,170.,-0.08,0.38
108412,76999,3.91129,156.439068,11.2,-817,0.17,34.9,0.65,29.400000000000002,170.,-0.08,0.38
