TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110693,0,50.46603,-8.092107,5.6,-24,-99999,33.9,-1.47,1.6,141.1,0.09,0.27
110693,115,50.469232,-8.091933,5.6,-24,-99999,33.9,-1.47,1.5,141.3,0.09,0.27
110693,116,50.469232,-8.091932,5.6,-24,-99999,33.9,-1.47,1.5,141.3,0.09,0.27
110693,904,50.490357,-8.090705,6.2,-24,-99999,33.9,-1.47,1.5,142.1,0.09,0.28
110693,1028,50.493697,-8.09032,6.2,-24,-99999,33.9,-1.47,1.5,142.,0.09,0.28
110693,1224,50.499158,-8.089677,5.9,-24,-99999,33.9,-1.47,1.5,141.8,0.09,0.29
110693,1837,50.516063,-8.086763,5.7,-25,-99999,33.9,-1.47,1.4000000000000001,140.3,0.1,0.29
110693,1967,50.51963,-8.085887,6.2,-25,-99999,33.9,-1.47,1.4000000000000001,139.70000000000002,0.1,0.3
110693,2173,50.525372,-8.084275,6.,-25,-99999,33.9,-1.47,1.4000000000000001,138.5,0.1,0.3
110693,2765,50.541212,-8.078035,5.9,-25,-99999,33.9,-1.47,1.4000000000000001,135.1,0.1,0.3
110693,3733,50.532912,-8.082817,4.5,-25,-99999,33.9,-1.47,1.4000000000000001,137.70000000000002,0.1,0.3
110693,4484,50.517373,-8.092132,4.6,-25,-99999,33.9,-1.47,1.4000000000000001,145.1,0.1,0.3
110693,4684,50.513238,-8.0946,4.7,-25,-99999,33.9,-1.47,1.4000000000000001,146.9,0.09,0.3
110693,5593,50.494778,-8.105407,4.8,-24,-99999,33.9,-1.47,1.5,153.9,0.09,0.3
110693,6544,50.475793,-8.116788,4.6,-24,-99999,33.9,-1.47,1.5,159.10000000000002,0.08,0.29
110693,7484,50.456138,-8.127683,4.8,-24,-99999,33.9,-1.47,1.6,158.5,0.08,0.29
110693,8485,50.435513,-8.138892,4.8,-25,-99999,33.9,-1.46,1.6,153.8,0.08,0.28
110693,9424,50.416063,-8.149025,4.6,-24,-99999,33.9,-1.46,1.6,145.70000000000002,0.08,0.28
110693,10334,50.425748,-8.139755,6.3,-25,-99999,33.9,-1.46,1.6,149.3,0.08,0.28
110693,10593,50.432673,-8.135162,6.2,-25,-99999,33.9,-1.46,1.6,151.5,0.08,0.28
110693,10596,50.432672,-8.135162,6.2,-25,-99999,33.9,-1.46,1.6,151.5,0.08,0.28
110693,11263,50.450097,-8.121548,6.3,-24,-99999,33.9,-1.47,1.6,153.70000000000002,0.08,0.28
110693,11813,50.464363,-8.111152,6.3,-24,-99999,33.9,-1.47,1.5,152.9,0.08,0.28
110693,11818,50.464362,-8.111152,6.3,-24,-99999,33.9,-1.47,1.5,152.9,0.08,0.28
110693,12195,50.474078,-8.10379,6.,-24,-99999,33.9,-1.47,1.5,150.8,0.08,0.28
110693,13044,50.496513,-8.08889,6.1,-24,-99999,33.9,-1.47,1.5,142.4,0.09,0.28
110693,13163,50.499685,-8.08672,6.2,-24,-99999,33.9,-1.47,1.5,140.9,0.09,0.28
110693,13287,50.50277,-8.084462,6.,-25,-99999,33.9,-1.47,1.5,139.3,0.09,0.29
110693,14074,50.508255,-8.077883,4.7,-25,-99999,33.9,-1.47,1.5,136.,0.09,0.28
110693,14986,50.488662,-8.087885,4.8,-24,-99999,33.9,-1.47,1.5,141.6,0.09,0.28
110693,15913,50.468768,-8.098552,4.8,-24,-99999,33.9,-1.47,1.5,147.,0.09,0.28
110693,16904,50.447297,-8.109203,5.1,-24,-99999,33.9,-1.47,1.6,148.20000000000002,0.09,0.27
110693,17823,50.437013,-8.122227,5.1,-24,-99999,33.9,-1.47,1.6,150.1,0.08,0.27
110693,18743,50.454133,-8.143863,5.1,-25,-99999,33.9,-1.46,1.5,166.60000000000002,0.08,0.3
110693,19473,50.453675,-8.135368,5.6,-25,-99999,33.9,-1.46,1.6,162.4,0.08,0.29
110693,19475,50.453675,-8.135367,5.6,-25,-99999,33.9,-1.46,1.6,162.4,0.08,0.29
110693,19644,50.451068,-8.129247,5.7,-24,-99999,33.9,-1.46,1.6,158.5,0.08,0.29
110693,20554,50.437782,-8.096857,5.7,-24,-99999,33.9,-1.47,1.6,142.20000000000002,0.09,0.26
110693,21762,50.443502,-8.10421,5.1,-24,-99999,33.9,-1.47,1.6,145.9,0.09,0.27
110693,22693,50.454823,-8.13142,4.5,-25,-99999,33.9,-1.46,1.6,161.4,0.08,0.29
110693,23644,50.476585,-8.13127,4.3,-25,-99999,33.9,-1.46,1.5,170.70000000000002,0.08,0.31
110693,24593,50.495748,-8.127325,4.4,-25,-99999,33.9,-1.46,1.5,172.20000000000002,0.08,0.32
110693,24603,50.495747,-8.127325,4.4,-25,-99999,33.9,-1.46,1.5,172.20000000000002,0.08,0.32
110693,25562,50.513973,-8.121553,4.,-25,-99999,33.9,-1.47,1.4000000000000001,170.70000000000002,0.09,0.32
110693,25683,50.515625,-8.119062,4.,-25,-99999,33.9,-1.47,1.4000000000000001,168.9,0.09,0.32
110693,25685,50.515625,-8.119062,4.,-25,-99999,33.9,-1.47,1.4000000000000001,168.9,0.09,0.32
110693,26684,50.529368,-8.098322,4.2,-25,-99999,33.9,-1.47,1.4000000000000001,153.5,0.1,0.32
110693,27334,50.538525,-8.084688,4.3,-25,-99999,33.9,-1.47,1.4000000000000001,142.4,0.1,0.31
