TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125622,0,64.216657,23.684612,0.,-2,-99999,34.,-1.86,-1.8,96.2,0.04,-0.01
125622,1,64.216657,23.684612,0.,-2,-99999,34.,-1.86,-1.8,96.2,0.04,-0.01
125622,10,64.216657,23.684612,0.,-2,-99999,34.,-1.86,-1.8,96.2,0.04,-0.01
125622,17531,64.216647,23.684622,0.1,-2,-99999,34.,-1.86,-1.8,96.80000000000001,0.05,0.
125622,17532,64.216647,23.684622,0.1,-2,-99999,34.,-1.86,-1.8,96.80000000000001,0.05,0.
125622,23321,64.216653,23.684612,0.,-2,-99999,34.,-1.86,-1.8,97.,0.05,0.01
125622,23342,64.216655,23.684612,0.1,-2,-99999,34.,-1.86,-1.8,97.,0.05,0.01
125622,35299,64.219252,23.515272,7.4,-5,-99999,34.,-1.86,-1.8,99.30000000000001,0.06,0.04
125622,46905,64.189193,23.210042,1.7,-7,-99999,34.,-1.85,-1.8,99.10000000000001,0.04,0.13
125622,52762,64.21772,23.216297,2.7,-7,-99999,34.,-1.85,-1.8,99.4,0.05,0.13
125622,52763,64.21772,23.216297,2.7,-7,-99999,34.,-1.85,-1.8,99.4,0.05,0.13
125622,52789,64.217457,23.216732,2.7,-7,-99999,34.,-1.85,-1.8,99.5,0.05,0.13
125622,52790,64.217457,23.216732,2.7,-7,-99999,34.,-1.85,-1.8,99.5,0.05,0.13
125622,52796,64.217393,23.216858,2.6,-7,-99999,34.,-1.85,-1.8,99.5,0.05,0.13
125622,52797,64.217393,23.216858,2.6,-7,-99999,34.,-1.85,-1.8,99.5,0.05,0.13
125622,71382,64.216658,23.684613,0.,-2,-99999,34.,-1.86,-1.8,98.7,0.09,0.04
125622,82361,64.216653,23.684625,0.1,-2,-99999,34.,-1.86,-1.8,99.10000000000001,0.09,0.05
125622,88419,64.216663,23.684623,0.,-2,-99999,34.,-1.85,-1.8,99.30000000000001,0.1,0.06
125622,100048,64.21666,23.68462,0.,-2,-99999,34.,-1.85,-1.8,99.80000000000001,0.11,0.07
125622,100049,64.21666,23.68462,0.,-2,-99999,34.,-1.85,-1.8,99.80000000000001,0.11,0.07
125622,105878,64.216655,23.684617,0.,-2,-99999,34.,-1.85,-1.8,100.,0.11,0.07
125622,105879,64.216655,23.684617,0.,-2,-99999,34.,-1.85,-1.8,100.,0.11,0.07
125622,111679,64.216658,23.684627,0.,-2,-99999,34.,-1.85,-1.8,100.2,0.11,0.08
125622,111680,64.216658,23.684627,0.,-2,-99999,34.,-1.85,-1.8,100.2,0.11,0.08
125622,117457,64.216653,23.684617,0.,-2,-99999,34.,-1.85,-1.8,100.4,0.12,0.08
125622,117458,64.216653,23.684617,0.,-2,-99999,34.,-1.85,-1.8,100.4,0.12,0.08
