TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
114117,0,54.127962,8.863288,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
114117,1591,54.127947,8.863295,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
114117,2810,54.127967,8.863308,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
114117,2813,54.127967,8.863307,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.19,0.01
114117,9091,54.127945,8.863307,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
114117,11720,54.127965,8.863282,0.1,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
114117,11724,54.127965,8.863282,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
114117,12660,54.127963,8.863303,0.,-1,-99999,34.1,-1.72,-0.1,172.8,0.18,0.01
114117,21269,54.127948,8.863295,0.,-1,-99999,34.1,-1.72,-0.1,172.9,0.18,0.01
114117,91130,54.127963,8.863298,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,91131,54.127962,8.863297,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,92151,54.127952,8.863298,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,92157,54.127952,8.863298,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,93560,54.127945,8.863297,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,93562,54.127945,8.863297,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,94394,54.127947,8.863292,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,94465,54.127938,8.863293,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,94550,54.127938,8.86328,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,95430,54.127942,8.863287,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,95433,54.127942,8.863287,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,95918,54.127948,8.863288,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
114117,96484,54.127965,8.863277,0.,-1,-99999,34.1,-1.72,-0.1,173.,0.16,0.04
