TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119702,0,54.315498,4.412458,2.9,-9,-99999,34.,-1.7,-0.6000000000000001,173.8,0.31,-0.23
119702,1154,54.3228,4.390072,2.8,-9,-99999,34.,-1.7,-0.5,174.,0.31,-0.23
119702,1158,54.3228,4.390072,2.7,-9,-99999,34.,-1.7,-0.5,174.,0.31,-0.23
119702,2150,54.33346,4.379173,2.6,-10,-99999,34.,-1.7,-0.5,174.,0.32,-0.23
119702,2153,54.33346,4.379172,2.6,-10,-99999,34.,-1.7,-0.5,174.,0.32,-0.23
119702,3080,54.344457,4.37696,2.5,-10,-99999,34.,-1.7,-0.5,174.,0.32,-0.22
119702,3081,54.344457,4.37696,2.4,-10,-99999,34.,-1.7,-0.5,174.,0.32,-0.22
119702,4181,54.35751,4.377937,2.6,-10,-99999,34.,-1.71,-0.5,174.,0.32,-0.22
119702,4185,54.35751,4.377937,2.6,-10,-99999,34.,-1.71,-0.5,174.,0.32,-0.22
119702,5116,54.368672,4.375235,2.6,-10,-99999,34.,-1.71,-0.5,174.,0.33,-0.22
119702,5431,54.372315,4.373345,2.6,-10,-99999,34.,-1.71,-0.5,174.,0.33,-0.22
119702,5542,54.37358,4.372747,2.6,-10,-99999,34.,-1.71,-0.5,174.,0.33,-0.22
119702,6320,54.382625,4.373908,2.6,-9,-99999,34.,-1.71,-0.5,174.,0.33,-0.22
119702,18749,54.315465,4.549988,0.9,-9,-99999,34.,-1.7,-0.5,172.9,0.3,-0.23
119702,18754,54.315465,4.549987,0.9,-9,-99999,34.,-1.7,-0.5,172.9,0.3,-0.23
119702,19748,54.312763,4.552157,2.4,-9,-99999,34.,-1.7,-0.5,172.8,0.29,-0.23
119702,19751,54.312762,4.552157,2.4,-9,-99999,34.,-1.7,-0.5,172.8,0.29,-0.23
119702,21331,54.294413,4.559535,2.3,-9,-99999,34.,-1.7,-0.6000000000000001,172.3,0.29,-0.23
119702,22856,54.277935,4.567472,2.4,-9,-99999,34.,-1.7,-0.6000000000000001,171.8,0.29,-0.23
119702,24508,54.259917,4.576135,2.4,-9,-99999,34.,-1.7,-0.6000000000000001,171.10000000000002,0.28,-0.22
119702,47550,54.412852,4.378823,2.4,-9,-99999,34.,-1.7,-0.5,173.9,0.31,-0.2
119702,103090,54.293,4.525443,2.3,-9,-99999,34.,-1.69,-0.5,172.10000000000002,0.25,-0.17
119702,104030,54.304513,4.529005,0.8,-9,-99999,34.,-1.7,-0.5,172.60000000000002,0.25,-0.17
119702,104978,54.308022,4.525557,4.2,-9,-99999,34.,-1.7,-0.5,172.70000000000002,0.25,-0.17
119702,105894,54.316843,4.512003,2.5,-9,-99999,34.,-1.7,-0.5,173.10000000000002,0.26,-0.17
119702,106812,54.323622,4.503703,1.6,-9,-99999,34.,-1.7,-0.5,173.20000000000002,0.26,-0.17
119702,107730,54.33371,4.493967,2.6,-10,-99999,34.,-1.7,-0.5,173.20000000000002,0.26,-0.17
119702,108678,54.342608,4.483437,2.8,-10,-99999,34.,-1.7,-0.5,173.20000000000002,0.26,-0.17
119702,109654,54.351488,4.472188,2.6,-10,-99999,34.,-1.7,-0.5,173.3,0.26,-0.17
119702,150000,54.305745,4.53493,0.3,-9,-99999,34.,-1.69,-0.5,172.60000000000002,0.23,-0.14
119702,209180,53.927995,4.674365,8.3,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,163.3,0.31,-0.02
119702,209184,53.927995,4.674365,8.3,-8,-99999,34.,-1.6500000000000001,-0.30000000000000004,163.3,0.31,-0.02
119702,212790,53.789762,4.71027,8.5,-8,-99999,34.,-1.6400000000000001,-0.30000000000000004,163.4,0.32,-0.03
119702,218040,53.590695,4.76481,7.9,-7,-99999,34.,-1.61,-0.2,174.9,0.4,-0.07
119702,218161,53.58631,4.765395,7.9,-7,-99999,34.,-1.61,-0.2,174.8,0.4,-0.07
119702,218163,53.58631,4.765395,7.8,-7,-99999,34.,-1.61,-0.2,174.8,0.4,-0.07
119702,219075,53.552472,4.76672,7.8,-7,-99999,33.9,-1.6,-0.2,173.8,0.4,-0.06
119702,219079,53.552472,4.76672,7.8,-7,-99999,33.9,-1.6,-0.2,173.8,0.4,-0.06
119702,219200,53.548137,4.768997,7.7,-6,-99999,33.9,-1.6,-0.2,173.8,0.41000000000000003,-0.06
119702,222262,53.467467,4.872313,7.,-5,-99999,33.9,-1.58,-0.30000000000000004,171.60000000000002,0.38,-0.07
119702,222264,53.467467,4.872312,6.9,-5,-99999,33.9,-1.58,-0.30000000000000004,171.60000000000002,0.38,-0.07
119702,223185,53.443163,4.90401,7.3,-5,-99999,33.9,-1.58,-0.30000000000000004,170.,0.38,-0.07
119702,223321,53.439493,4.90861,7.2,-5,-99999,33.9,-1.58,-0.30000000000000004,170.,0.38,-0.07
119702,223323,53.439492,4.90861,7.2,-5,-99999,33.9,-1.58,-0.30000000000000004,170.,0.38,-0.07
119702,224161,53.414677,4.929358,7.3,-4,-99999,33.9,-1.57,-0.2,170.5,0.37,-0.08
119702,224360,53.407412,4.931652,7.6,-4,-99999,33.9,-1.57,-0.2,170.4,0.37,-0.08
119702,224373,53.407022,4.931787,7.6,-4,-99999,33.9,-1.57,-0.2,170.4,0.37,-0.08
119702,224452,53.404212,4.932742,7.7,-4,-99999,33.9,-1.57,-0.2,170.3,0.37,-0.08
119702,225110,53.385155,4.951,7.7,-4,-99999,33.9,-1.57,-0.2,170.,0.38,-0.09
119702,225330,53.377815,4.955932,7.9,-4,-99999,33.9,-1.57,-0.2,169.70000000000002,0.38,-0.1
119702,225370,53.376423,4.956678,7.8,-4,-99999,33.9,-1.57,-0.2,169.70000000000002,0.38,-0.1
119702,225397,53.375732,4.957067,7.8,-4,-99999,33.9,-1.57,-0.2,169.60000000000002,0.38,-0.1
119702,226091,53.351705,4.970773,7.7,-3,-99999,33.9,-1.57,-0.2,169.8,0.38,-0.11
119702,226241,53.346625,4.973622,7.7,-3,-99999,33.9,-1.57,-0.2,170.20000000000002,0.38,-0.11
119702,226271,53.345602,4.974197,7.7,-3,-99999,33.9,-1.57,-0.2,170.3,0.38,-0.11
119702,226364,53.342585,4.975732,7.2,-3,-99999,33.9,-1.57,-0.2,170.5,0.38,-0.11
119702,227023,53.32171,4.988908,7.3,-1,-99999,33.9,-1.56,-0.2,171.70000000000002,0.38,-0.12
119702,227208,53.317798,4.997007,7.3,0,-99999,33.9,-1.56,-0.1,172.,0.39,-0.13
119702,227293,53.316217,5.000872,7.4,-2,-99999,33.9,-1.56,-0.1,172.20000000000002,0.39,-0.13
119702,227482,53.312668,5.01006,7.5,-1,-99999,33.9,-1.56,-0.1,172.5,0.39,-0.13
119702,227941,53.309812,5.035447,7.5,-1,-99999,33.9,-1.56,-0.1,173.,0.39,-0.14
119702,228121,53.310828,5.045935,7.8,-1,-99999,33.9,-1.56,-0.1,173.10000000000002,0.39,-0.14
119702,228234,53.3116,5.052502,7.8,-1,-99999,33.9,-1.56,-0.1,173.10000000000002,0.4,-0.14
119702,228411,53.313455,5.06331,8.1,-1,-99999,33.9,-1.56,-0.1,173.20000000000002,0.4,-0.14
119702,228860,53.318608,5.090347,8.1,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.4,-0.14
119702,229060,53.320828,5.102372,7.9,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.4,-0.14
119702,229206,53.321307,5.110952,7.8,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.41000000000000003,-0.14
119702,229321,53.320717,5.118287,8.,0,-99999,33.9,-1.56,-0.1,173.20000000000002,0.41000000000000003,-0.14
