TrackNumber,Time(seconds),Latitude,Longitude,SOG,Oceanic Depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107550,0,42.056335,-8.967692,9.,-21,0.44680000000000003,34.4,-0.21,10.8,110.7,0.34,0.15
107550,912,42.086923,-8.9471,8.1,-14,0.47950000000000004,34.4,-0.22,10.8,115.7,0.35000000000000003,0.16
107550,1980,42.116868,-8.925327,9.5,-17,0.4923,34.4,-0.23,10.700000000000001,118.4,0.36,0.16
107550,2920,42.151312,-8.891645,9.6,2,0.4922,34.4,-0.24,10.600000000000001,113.30000000000001,0.36,0.16
107550,3860,42.182552,-8.856602,9.3,48,0.5368,34.4,-0.25,10.5,120.30000000000001,0.35000000000000003,0.14
107550,4799,42.209723,-8.816038,9.4,11,0.6432,34.4,-0.25,10.4,123.5,0.35000000000000003,0.12
107550,5718,42.230478,-8.771282,9.2,54,0.6769000000000001,34.4,-0.26,10.3,124.60000000000001,0.35000000000000003,0.1
107550,6660,42.2349,-8.739878,9.2,11,0.7611,34.4,-0.26,10.3,134.8,0.36,0.08
107550,7739,42.235797,-8.73331,0.,12,0.7444000000000001,34.4,-0.26,10.3,137.1,0.36,0.08
107550,8691,42.23581,-8.733305,0.,12,0.7444000000000001,34.4,-0.26,10.3,137.1,0.36,0.08
107550,9631,42.235813,-8.73331,0.,12,0.7444000000000001,34.4,-0.26,10.3,137.1,0.36,0.08
107550,10619,42.235812,-8.733298,0.,12,0.7444000000000001,34.4,-0.26,10.3,137.1,0.36,0.08
107550,11528,42.227863,-8.78214,9.6,44,0.6967,34.4,-0.26,10.3,122.,0.35000000000000003,0.1
107550,12440,42.20648,-8.827613,9.3,2,0.5547000000000001,34.4,-0.25,10.4,122.7,0.35000000000000003,0.13
107550,13380,42.186065,-8.87531,9.5,29,0.5129,34.4,-0.25,10.5,112.60000000000001,0.35000000000000003,0.15
107550,14326,42.176477,-8.914833,6.4,-1,0.5675,34.4,-0.24,10.600000000000001,131.9,0.36,0.15
107550,15238,42.178833,-8.897498,9.8,14,0.545,34.4,-0.24,10.600000000000001,122.9,0.36,0.15
107550,16166,42.145893,-8.893728,7.5,8,0.4943,34.4,-0.24,10.600000000000001,115.4,0.35000000000000003,0.15
107550,17079,42.132902,-8.881828,6.9,19,0.48760000000000003,34.4,-0.24,10.600000000000001,121.,0.34,0.16
107550,18000,42.126438,-8.875168,8.,24,0.4854,34.4,-0.24,10.600000000000001,126.10000000000001,0.34,0.16
107550,18919,42.15219,-8.85573,8.9,-2,0.4979,34.4,-0.24,10.5,127.5,0.34,0.14
107550,19839,42.188297,-8.838282,9.5,56,0.5166000000000001,34.4,-0.25,10.4,126.30000000000001,0.34,0.13
107550,20758,42.216762,-8.801042,9.3,24,0.6157,34.4,-0.26,10.4,122.30000000000001,0.35000000000000003,0.11
107550,21700,42.235512,-8.754342,8.7,73,0.646,34.4,-0.26,10.3,128.8,0.35000000000000003,0.08
107550,62343,42.237737,-8.730487,0.4,12,0.7352000000000001,34.4,-0.26,10.3,137.1,0.35000000000000003,0.06
107550,63424,42.23672,-8.733747,0.1,11,0.744,34.4,-0.26,10.3,136.20000000000002,0.35000000000000003,0.06
107550,64505,42.236507,-8.733057,0.,12,0.7427,34.4,-0.26,10.3,136.6,0.35000000000000003,0.06
107550,65434,42.233797,-8.76374,8.6,63,0.6611,34.4,-0.26,10.4,126.4,0.35000000000000003,0.08
107550,66362,42.216878,-8.80721,8.6,19,0.6216,34.4,-0.26,10.4,122.10000000000001,0.34,0.1
107550,67273,42.193528,-8.844727,8.5,46,0.5225000000000001,34.4,-0.25,10.5,123.2,0.34,0.12
107550,68212,42.167862,-8.880562,8.5,36,0.5141,34.4,-0.24,10.600000000000001,112.60000000000001,0.34,0.14
107550,69133,42.150547,-8.906337,7.2,4,0.505,34.4,-0.24,10.600000000000001,115.2,0.35000000000000003,0.14
107550,70083,42.149975,-8.908372,1.1,5,0.5066,34.4,-0.24,10.600000000000001,115.30000000000001,0.35000000000000003,0.14
107550,71033,42.1503,-8.904477,0.6,5,0.5033,34.4,-0.24,10.600000000000001,115.4,0.35000000000000003,0.14
107550,71960,42.14402,-8.915035,4.1,13,0.511,34.4,-0.24,10.700000000000001,116.4,0.35000000000000003,0.14
107550,72907,42.145222,-8.914948,5.8,12,0.5112,34.4,-0.24,10.700000000000001,116.2,0.35000000000000003,0.14
107550,73864,42.145618,-8.91266,0.2,11,0.5095000000000001,34.4,-0.24,10.600000000000001,116.30000000000001,0.35000000000000003,0.14
107550,74826,42.146048,-8.9106,3.3,10,0.5079,34.4,-0.24,10.600000000000001,116.30000000000001,0.35000000000000003,0.14
107550,75765,42.142903,-8.913257,9.4,14,0.5094000000000001,34.4,-0.24,10.700000000000001,116.80000000000001,0.35000000000000003,0.14
107550,76673,42.131418,-8.914525,8.6,28,0.5078,34.4,-0.24,10.700000000000001,119.10000000000001,0.34,0.14
107550,77631,42.096148,-8.935007,8.8,-15,0.4868,34.4,-0.23,10.700000000000001,120.5,0.34,0.14
107550,78593,42.064655,-8.926428,8.8,-22,0.45180000000000003,34.4,-0.23,10.700000000000001,138.9,0.33,0.14
107550,79539,42.029118,-8.913443,8.4,22,0.4363,34.4,-0.22,10.700000000000001,192.70000000000002,0.32,0.14
107550,80446,42.016945,-8.922403,0.8,-15,0.4562,34.4,-0.22,10.700000000000001,189.5,0.31,0.13
107550,81426,42.018893,-8.922048,0.5,-15,0.4577,34.4,-0.22,10.700000000000001,188.20000000000002,0.31,0.13
107550,82399,42.01757,-8.912492,7.8,29,0.43720000000000003,34.4,-0.22,10.700000000000001,208.60000000000002,0.31,0.14
107550,83312,42.020383,-8.928775,9.5,-15,0.455,34.4,-0.22,10.700000000000001,173.60000000000002,0.31,0.13
107550,84274,42.06453,-8.92856,10.,-22,0.4545,34.4,-0.23,10.700000000000001,137.3,0.33,0.13
107550,85202,42.09782,-8.922823,10.3,-15,0.49060000000000004,34.4,-0.23,10.700000000000001,123.7,0.34,0.13
107550,86133,42.127467,-8.902562,7.5,30,0.5003000000000001,34.4,-0.24,10.600000000000001,121.5,0.34,0.13
107550,87066,42.169643,-8.908047,6.5,7,0.5477000000000001,34.4,-0.24,10.600000000000001,122.10000000000001,0.35000000000000003,0.13
107550,87346,42.174707,-8.905692,5.1,8,0.5519000000000001,34.4,-0.24,10.600000000000001,125.5,0.35000000000000003,0.13
107550,87347,42.174707,-8.905692,5.1,8,0.5519000000000001,34.4,-0.24,10.600000000000001,125.5,0.35000000000000003,0.13
107550,87719,42.173988,-8.917148,9.,-15,0.5229,34.4,-0.24,10.600000000000001,130.1,0.35000000000000003,0.13
107550,87986,42.185108,-8.922292,10.1,-16,0.5423,34.4,-0.24,10.600000000000001,147.20000000000002,0.35000000000000003,0.13
107550,88914,42.220342,-8.921573,6.1,-21,0.6328,34.4,-0.25,10.5,192.3,0.34,0.13
107550,89853,42.210198,-8.919287,4.9,-19,0.6272,34.4,-0.25,10.5,175.5,0.34,0.13
107550,90784,42.21613,-8.92266,4.6,-20,0.6297,34.4,-0.25,10.5,188.60000000000002,0.34,0.13
107550,91686,42.215705,-8.923215,0.2,-20,0.6292,34.4,-0.25,10.5,188.9,0.34,0.13
107550,92627,42.216477,-8.923237,0.6,-20,0.6297,34.4,-0.25,10.5,189.8,0.34,0.13
107550,93536,42.218488,-8.923748,0.5,-20,0.6308,34.4,-0.25,10.5,193.4,0.34,0.13
107550,94441,42.211453,-8.924265,7.3,-20,0.6261,34.4,-0.25,10.5,184.60000000000002,0.34,0.13
107550,95392,42.183215,-8.877667,8.7,29,0.5162,34.4,-0.25,10.600000000000001,114.30000000000001,0.34,0.13
107550,96293,42.15371,-8.895623,8.1,0,0.49560000000000004,34.4,-0.24,10.600000000000001,115.4,0.34,0.13
107550,97233,42.13317,-8.902727,6.8,23,0.5007,34.4,-0.24,10.600000000000001,120.4,0.34,0.13
107550,98173,42.132333,-8.893812,0.3,22,0.49510000000000004,34.4,-0.24,10.600000000000001,121.5,0.34,0.13
107550,99080,42.1329,-8.886928,6.,20,0.4908,34.4,-0.24,10.600000000000001,122.,0.33,0.13
107550,100012,42.146007,-8.90842,6.8,10,0.5061,34.4,-0.24,10.600000000000001,117.10000000000001,0.34,0.13
107550,100921,42.144935,-8.912928,5.7,12,0.5095000000000001,34.4,-0.24,10.700000000000001,117.2,0.34,0.13
107550,101854,42.137302,-8.890762,6.4,17,0.4928,34.4,-0.24,10.600000000000001,120.4,0.34,0.13
107550,102813,42.134117,-8.87699,7.4,17,0.4842,34.4,-0.24,10.600000000000001,123.7,0.33,0.13
107550,103773,42.16427,-8.88126,9.2,-11,0.4803,34.4,-0.25,10.600000000000001,113.80000000000001,0.34,0.13
107550,103971,42.170867,-8.874095,9.5,41,0.5564,34.4,-0.25,10.600000000000001,116.2,0.34,0.13
107550,104733,42.193917,-8.84085,9.7,48,0.5183,34.4,-0.25,10.5,124.60000000000001,0.33,0.11
107550,105712,42.22156,-8.797805,9.1,28,0.605,34.4,-0.26,10.4,121.80000000000001,0.34,0.09
107550,106673,42.23766,-8.749187,8.9,6,0.7766000000000001,34.4,-0.26,10.4,130.3,0.34,0.06
107550,149468,42.237705,-8.730475,0.,12,0.7352000000000001,34.4,-0.26,10.4,136.5,0.34,0.03
107550,150387,42.238403,-8.747508,9.1,6,0.7712,34.4,-0.26,10.4,130.8,0.34,0.04
107550,151356,42.220677,-8.797857,9.3,28,0.6065,34.4,-0.26,10.4,123.,0.33,0.08
107550,152299,42.199482,-8.842493,8.9,41,0.519,34.4,-0.25,10.5,123.5,0.32,0.1
